Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-31,15.57,15.76,15.22,15.36,2357500.0,0.0,1.0,12.441951222557,12.593779785966,12.162267026803,12.274140705104,2357500.0
2010-02-28,16.78,16.94,16.66,16.69,2170300.0,0.0,1.0,13.408859442165,13.53671507451,13.312967717906,13.336940648971,2170300.0
2010-03-31,18.39,18.64,18.29,18.41,2109800.0,0.0,1.0,14.695406742635,14.895181168174,14.615496972419,14.711388696678,2109800.0
2010-04-30,22.1,23.07,21.83,22.41,4205600.0,0.0,1.0,17.660059217631,18.435183988721,17.444302838049,17.907779505299,4205600.0
2010-05-31,20.84,21.41,20.53,20.63,2548900.0,0.0,1.0,16.734709554486,17.192424739038,16.485776734817,16.566077644388,2548900.0
2010-06-30,19.86,20.3,19.31,19.37,2740300.0,0.0,1.0,15.947760640695,16.301084642805,15.506105638058,15.5542861838,2740300.0
2010-07-31,20.92,22.23,20.92,21.47,3121500.0,0.0,1.0,16.798950282142,17.850892197515,16.798950282142,17.24060528478,3121500.0
2010-08-31,20.0,20.81,19.93,20.44,3334500.0,0.0,1.0,16.139179365713,16.792816130024,16.082692237933,16.494241311758,3334500.0
2010-09-30,21.51,21.76,21.05,21.38,2453800.0,0.0,1.0,17.357687407824,17.559427149895,16.986486282413,17.252782741947,2453800.0
2010-10-31,22.88,23.42,22.17,23.31,2225900.0,0.0,1.0,18.463221194375,18.89897903725,17.890280326893,18.810213550738,2225900.0
2010-11-30,23.84,24.38,23.83,24.12,1716300.0,0.0,1.0,19.319800066186,19.757412987148,19.311696123205,19.546710469647,1716300.0
2010-12-31,25.89,26.235,25.78,25.84,736200.0,0.0,1.0,20.981108377246,21.260694410083,20.891965004457,20.940588662342,736200.0
2011-01-31,25.08,25.63,25.02,25.56,1627400.0,0.0,1.0,20.324688995803,20.770405859746,20.276065337918,20.71367825888,1627400.0
2011-02-28,24.93,25.69,24.87,25.65,1603600.0,0.0,1.0,20.301441918493,20.920338663701,20.252581649134,20.887765150796,1603600.0
2011-03-31,25.36,25.67,25.155,25.47,1601600.0,0.0,1.0,20.651607182229,20.904051907249,20.484667928587,20.74118434272,1601600.0
2011-04-30,26.95,27.67,26.73,26.96,2500000.0,0.0,1.0,21.946404320232,22.532727552535,21.76724999925,21.954547698458,2500000.0
2011-05-31,26.54,26.73,26.28,26.73,1530500.0,0.0,1.0,21.71065305841,21.86607973818,21.497963917672,21.86607973818,1530500.0
2011-06-30,25.79,25.99,25.52,25.53,1246000.0,0.0,1.0,21.097126690896,21.260733722233,20.876257198592,20.884437550158,1246000.0
2011-07-31,26.55,27.53,26.36,27.3,3002300.0,0.0,1.0,21.718833409977,22.520507863528,21.563406730207,22.33235977749,3002300.0
2011-08-31,26.24,26.66,25.91,26.57,1784900.0,0.0,1.0,21.563857714367,21.909010924734,21.292665906221,21.835049522512,1784900.0
2011-09-30,22.55,22.85,22.11,22.12,1928700.0,0.0,1.0,18.531440223284,18.777978230689,18.169851145756,18.178069079336,1928700.0
2011-10-31,23.96,24.95,23.825,24.67,4074600.0,0.0,1.0,19.690168858088,20.503744282525,19.579226754755,20.27364214228,4074600.0
2011-11-30,21.31,22.01,21.1,21.78,5103700.0,0.0,1.0,17.605857543163,18.184182286486,17.432360120166,17.994161299394,5103700.0
2011-12-31,22.94,23.07,22.87,22.91,858100.0,0.0,1.0,18.952528016901,19.059931183518,18.894695542569,18.927742670759,858100.0
2012-01-31,24.41,24.6,24.1399,24.56,2393500.0,0.0,1.0,20.167009977879,20.323983836781,19.943859244777,20.290936708591,2393500.0
2012-02-29,24.9,25.04,24.69,24.84,1493500.0,0.0,1.0,20.720251354866,20.836750760074,20.545502247054,20.670323038348,1493500.0
2012-03-31,25.99,26.44,25.91,26.41,1288200.0,0.0,1.0,21.627282438272,22.001744812155,21.560711349581,21.976780653896,1288200.0
2012-04-30,27.07,27.19,26.88,27.15,1007900.0,0.0,1.0,22.525992135591,22.625848768627,22.367885799952,22.592563224282,1007900.0
2012-05-31,26.86,27.27,26.51,27.07,3164700.0,0.0,1.0,22.501925565045,22.845402463097,22.208713578903,22.67785275673,3164700.0
2012-06-30,27.1,27.16,26.88,27.03,2539900.0,0.0,1.0,22.702985212685,22.753250124595,22.518680535682,22.644342815457,2539900.0
2012-07-31,27.59,27.765,27.35,27.43,1591500.0,0.0,1.0,23.113481993283,23.260087986354,22.912422345643,22.97944222819,1591500.0
2012-08-31,26.71,26.71,26.28,26.48,1207200.0,0.0,1.0,22.549052963149,22.549052963149,22.186039381188,22.354882907681,1207200.0
2012-09-30,26.01,26.2,25.87,25.99,1524200.0,0.0,1.0,21.958100620423,22.118501970591,21.839910151878,21.941216267773,1524200.0
2012-10-31,26.5,26.75,26.33,26.69,1316600.0,0.0,1.0,22.371767260331,22.582821668447,22.228250262812,22.532168610499,1316600.0
2012-11-30,25.33,25.44,25.02,25.07,1463500.0,0.0,1.0,21.55959940071,21.653225769999,21.295743269079,21.338300709665,1463500.0
2012-12-31,26.74,27.06,26.63,27.06,1106600.0,0.0,1.0,22.759719225227,23.032086844975,22.666092855938,23.032086844975,1106600.0
2013-01-31,27.51,27.57,27.2,27.28,1797000.0,0.0,1.0,23.415103810247,23.466172738949,23.151247678615,23.219339583552,1797000.0
2013-02-28,29.55,29.79,29.53,29.62,2020400.0,0.0,1.0,25.360317537446,25.566289659578,25.343153193935,25.420392739735,2020400.0
2013-03-31,30.53,30.715,30.36,30.66,1150300.0,0.0,1.0,26.201370369483,26.36014054696,26.05547344964,26.312938602305,1150300.0
2013-04-30,31.02,31.21,30.9,31.11,1044000.0,0.0,1.0,26.621896785502,26.784958048856,26.518910724436,26.699136331301,1044000.0
2013-05-31,30.19,30.53,30.12,30.26,1954200.0,0.0,1.0,26.09800981365,26.391925790352,26.0374977008,26.158521926501,1954200.0
2013-06-30,29.94,30.29,29.69,30.04,1250700.0,0.0,1.0,25.881895124898,26.184455689151,25.665780436147,25.968341000399,1250700.0
2013-07-31,30.26,30.39,29.28,29.38,1991300.0,0.0,1.0,26.158521926501,26.270901564651,25.311352346594,25.397798222095,1991300.0
2013-08-31,27.76,27.84,27.46,27.53,943900.0,0.0,1.0,24.197770655176,24.267504864557,23.936267369998,23.997284803206,943900.0
2013-09-30,28.1,28.44,27.78,27.94,816600.0,0.0,1.0,24.494141045045,24.790511434914,24.215204207521,24.354672626283,816600.0
2013-10-31,28.2,28.32,27.6,27.98,1367200.0,0.0,1.0,24.581308806771,24.685910120842,24.058302236414,24.389539730973,1367200.0
2013-11-30,25.46,25.46,24.97,25.11,654300.0,0.0,1.0,22.394436876773,22.394436876773,21.963436324156,22.08657933919,654300.0
2013-12-31,26.09,26.22,25.85,25.91,870700.0,0.0,1.0,22.948580444423,23.062927529811,22.737478132937,22.790253710809,870700.0
2014-01-31,27.55,28.1,27.5,27.97,2207000.0,0.0,1.0,24.232786172628,24.716562303116,24.188806524401,24.602215217728,2207000.0
2014-02-28,29.81,30.05,29.73,29.89,1868200.0,0.0,1.0,26.449821675168,26.662768914418,26.378839262085,26.520804088252,1868200.0
2014-03-31,30.11,30.28,29.86,30.22,1797200.0,0.0,1.0,26.716005724231,26.866843352033,26.494185683345,26.81360654222,1797200.0
2014-04-30,30.69,30.87,30.56,30.83,1277500.0,0.0,1.0,27.230628219085,27.390338648522,27.115281797824,27.354847441981,1277500.0
2014-05-31,31.43,31.6,31.37,31.48,835700.0,0.0,1.0,28.121561889182,28.273667060075,28.06787771122,28.16629870415,835700.0
2014-06-30,32.55,32.59,32.18,32.27,1176000.0,0.0,1.0,29.374269698515,29.410367111355,29.040368629746,29.121587808636,1176000.0
2014-07-31,34.23,34.33,33.645,34.18,2412800.0,0.0,1.0,30.890361037794,30.980604569894,30.362436375009,30.845239271744,2412800.0
2014-08-31,34.09,34.29,34.01,34.27,644500.0,0.0,1.0,31.003214028982,31.185104401696,30.930457879897,31.166915364424,644500.0
2014-09-30,32.04,32.16,31.75,31.82,1076427.0,0.0,1.0,29.138837708671,29.247971932299,28.875096668237,28.938758298686,1076427.0
2014-10-31,34.76,35.83,34.49,35.79,1914246.0,0.0,1.0,31.612546777572,32.585660271588,31.366994774409,32.549282197045,1914246.0
2014-11-30,37.34,37.79,37.2,37.25,536558.0,0.0,1.0,34.203444423631,34.615644476942,34.075204407045,34.121004412969,536558.0
2014-12-31,38.08,38.26,37.06,37.15,887152.0,0.0,1.0,34.881284511298,35.046164532622,33.94696439046,34.029404401122,887152.0
2015-01-31,40.61,40.65,39.82,39.86,1673269.0,0.0,1.0,37.198764811024,37.235404815763,36.475124717434,36.511764722173,1673269.0
2015-02-28,37.1,37.76,36.88,37.68,1518067.0,0.0,1.0,34.233878178225,34.842890566301,34.030874048866,34.769070882898,1518067.0
2015-03-31,39.77,39.96,39.27,39.36,983192.0,0.0,1.0,36.697610111806,36.872931859888,36.236237090536,36.319284234364,983192.0
2015-04-30,38.22,38.53,37.465,37.73,1214531.0,0.0,1.0,35.267353745869,35.553405019056,34.570680483752,34.815208185025,1214531.0
2015-05-31,38.18,38.34,37.79,37.93,2784777.0,0.0,1.0,35.513950695242,35.662778147081,35.151183781383,35.281407801742,2784777.0
2015-06-30,37.22,37.36,36.87,36.93,1104690.0,0.0,1.0,34.620985984204,34.751210004563,34.295425933304,34.351236227744,1104690.0
2015-07-31,39.82,40.12,39.04,39.08,2020935.0,0.0,1.0,37.039432076598,37.318483548798,36.31389824888,36.35110511184,2020935.0
2015-08-31,37.4,37.4,35.98,36.03,2795162.0,0.0,1.0,35.049460515854,35.049460515854,33.718705597872,33.765563165407,2795162.0
2015-09-30,36.95,37.09,36.73,37.02,1699594.0,0.0,1.0,34.627742408043,34.75894359714,34.421569110891,34.693343002591,1699594.0
2015-10-31,40.03,40.17,39.16,39.19,1764128.0,0.0,1.0,37.514168568172,37.645369757269,36.698846893071,36.726961433591,1764128.0
2015-11-30,38.46,38.78,38.05,38.11,1526125.0,0.0,1.0,36.338840188875,36.641191433297,35.951452656961,36.00814351529,1526125.0
2015-12-31,40.42,40.49,40.01,40.03,856375.0,0.0,1.0,38.190741560955,38.256880895673,37.803354029041,37.822250981817,856375.0
2016-01-31,38.52,39.23,38.25,39.15,2006355.0,0.0,1.0,36.395531047204,37.066372870764,36.140422184724,36.990785059659,2006355.0
2016-02-29,36.4,37.15,36.38,36.61,1591727.0,0.0,1.0,34.705543979464,35.420630737283,34.686474999256,34.905768271654,1591727.0
2016-03-31,41.67,41.95,41.47,41.82,1269130.0,0.0,1.0,39.730220264403,39.997185987322,39.539530462318,39.873237615967,1269130.0
2016-04-30,39.83,40.34,39.4111,40.06,1556831.0,0.0,1.0,37.975874085222,38.462133080538,37.576474294755,38.195167357619,1556831.0
2016-05-31,42.87,42.97,42.38,42.65,1214191.0,0.0,1.0,41.198369129649,41.294469827409,40.727475710626,40.986947594577,1214191.0
2016-06-30,43.43,44.16,43.13,44.16,1468206.0,0.0,1.0,41.736533037104,42.438068130751,41.448230943824,42.438068130751,1468206.0
2016-07-31,44.56,46.42,44.35,45.97,2228293.0,0.0,1.0,42.82247092179,44.609943900124,42.620659456495,44.177490760204,2228293.0
2016-08-31,44.75,45.355,44.65,45.18,1901122.0,0.0,1.0,43.325995547889,43.911743644123,43.229177680743,43.742312376617,1901122.0
2016-09-30,46.93,46.96,45.88,45.91,1768809.0,0.0,1.0,45.436625051674,45.465670411818,44.42003744664,44.449082806784,1768809.0
2016-10-31,43.34,44.3,43.11,44.07,1889062.0,0.0,1.0,41.960863621128,42.890315145731,41.738182526692,42.667634051295,1889062.0
2016-11-30,41.42,42.32,40.9,42.1,1998654.0,0.0,1.0,40.426632971058,41.305048462945,39.91910402019,41.090324676039,1998654.0
2016-12-31,44.73,45.585,44.41,45.45,1384489.0,0.0,1.0,43.657249946775,44.491744664067,43.344924438548,44.359982340284,1384489.0
2017-01-31,44.01,44.47,43.92,44.07,738677.0,0.0,1.0,42.954517553265,43.403485471341,42.866676004077,43.013078586058,738677.0
2017-02-28,46.43,46.855,46.3,46.53,1609421.0,0.0,1.0,45.681280920214,46.099427471821,45.553377269135,45.779668344122,1609421.0
2017-03-31,44.25,44.59,44.08,44.35,1440677.0,0.0,1.0,43.536435079033,43.870952320318,43.36917645839,43.63482250294,1440677.0
2017-04-30,44.31,44.4,43.45,43.74,2281934.0,0.0,1.0,43.595467533377,43.684016214894,42.749335687773,43.034659217105,2281934.0
2017-05-31,42.83,43.41,42.83,42.92,1311925.0,0.0,1.0,42.493197903014,43.068636959371,42.493197903014,42.58249017038,1311925.0
2017-06-30,42.94,43.26,42.73,42.97,1677273.0,0.0,1.0,42.602332896461,42.919816513761,42.393984272608,42.632096985583,1677273.0
2017-07-31,45.21,45.58,45.08,45.55,1115752.0,0.0,1.0,44.854482306684,45.221572739187,44.725504587156,45.191808650066,1115752.0
2017-08-31,45.43,45.58,45.235,45.33,778765.0,0.0,1.0,45.43,45.58,45.235,45.33,778765.0
2017-09-30,43.66,43.87,43.58,43.86,648179.0,0.0,1.0,43.66,43.87,43.58,43.86,648179.0
2017-10-31,44.26,44.3526,43.72,43.98,1260074.0,0.0,1.0,44.26,44.3526,43.72,43.98,1260074.0
2017-11-30,44.3,44.48,43.9,44.09,923111.0,0.0,1.0,44.3,44.48,43.9,44.09,923111.0
2017-12-31,43.65,43.92,43.5,43.71,454636.0,0.0,1.0,43.65,43.92,43.5,43.71,454636.0
2018-01-31,40.95,41.88,40.9,41.84,1097558.0,0.0,1.0,40.95,41.88,40.9,41.84,1097558.0
2018-02-28,38.56,39.15,38.5,38.66,2376446.0,0.0,1.0,38.56,39.15,38.5,38.66,2376446.0
2018-03-31,39.1,39.98,38.73,39.55,1005991.0,0.0,1.0,39.1,39.98,38.73,39.55,1005991.0
