Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-09-30,94.11,94.77,93.78,94.46,261100.0,0.0,1.0,93.920544448157,94.579215783145,93.591208780662,94.269839853075,261100.0
2012-10-31,95.76,96.23,94.82,95.98,243400.0,0.0,1.0,95.567222785628,96.03627661509,94.629115126705,95.786779897291,243400.0
2012-11-30,96.25,97.5,94.22,94.94,1972000.0,0.0,1.0,96.056236352514,97.303719941507,94.030323003988,94.748873551248,1972000.0
2012-12-31,91.26,92.68,90.75,92.48,335300.0,0.0,1.0,91.076281865251,92.493423222348,90.567308560942,92.293825848109,335300.0
2013-01-31,100.95,101.44,100.14,101.35,262600.0,0.0,1.0,100.77710787916,101.26626868016,99.968495126489,101.17642281875,262600.0
2013-02-28,105.49,106.75,105.49,106.06,191700.0,0.0,1.0,105.30933244351,106.56717450322,105.30933244351,105.87835623243,191700.0
2013-03-31,106.74,108.04,106.48,107.88,333800.0,0.0,1.0,106.55719162973,107.8549651834,106.297636919,107.69523920757,333800.0
2013-04-30,108.56,110.85,108.29,110.4,348400.0,0.0,1.0,108.37407460487,110.66015263403,108.10453702065,110.21092332699,348400.0
2013-05-31,113.69,115.32,112.96,113.01,349000.0,0.0,1.0,113.49528870512,115.12249708395,112.76653894037,112.81645330781,349000.0
2013-06-30,117.7,120.92,116.81,119.05,583100.0,0.0,1.0,117.49842097451,120.71290623822,116.60994523392,118.84610889563,583100.0
2013-07-31,125.83,128.29,125.67,127.35,326400.0,0.0,1.0,125.64386688955,128.10022795248,125.48410356838,127.16161844062,326400.0
2013-08-31,131.73,132.21,129.76,130.61,320900.0,0.0,1.0,131.53513935755,132.01442932104,129.56805346569,130.41679610938,320900.0
2013-09-30,129.0,130.37,128.44,129.69,377500.0,0.0,1.0,128.80917769015,130.17715112763,128.25000606607,129.49815701268,377500.0
2013-10-31,129.95,130.26,128.03,129.21,192900.0,0.0,1.0,129.75777240957,130.06731384433,127.84061255558,129.01886704918,192900.0
2013-11-30,132.12,133.42,131.45,131.74,91500.0,0.0,1.0,131.92456245289,133.22263943736,131.25555354551,131.54512456512,91500.0
2013-12-31,125.37,125.84,123.35,123.84,451100.0,0.0,1.0,125.18454734119,125.65385209712,123.16753541147,123.65681058254,451100.0
2014-01-31,123.33,124.95,122.42,124.28,236500.0,0.0,1.0,123.17657502342,124.79455971115,122.26770708154,124.12539320449,236500.0
2014-02-28,130.37,131.2,127.34,128.21,345700.0,0.0,1.0,130.20781712319,131.03678458666,127.18158650354,128.05050420621,345700.0
2014-03-31,133.86,137.6,132.48,137.36,638300.0,0.0,1.0,133.69347549367,137.42882285918,132.31519224116,137.18912142396,638300.0
2014-04-30,131.32,132.12,130.75,131.91,320600.0,0.0,1.0,131.15663530427,131.95564008833,130.58734439562,131.74590133251,320600.0
2014-05-31,128.65,129.59,128.07,129.02,475100.0,0.0,1.0,128.48995683745,129.42878745872,127.910678369,128.85949655008,475100.0
2014-06-30,136.99,137.07,134.72,135.53,431900.0,0.0,1.0,136.81958171133,136.89948218973,134.55240563654,135.36139798041,431900.0
2014-07-31,162.08,163.24,159.84,160.88,1067100.0,0.0,1.0,161.909781613,163.06856336689,159.67213408824,160.71104186759,1067100.0
2014-08-31,163.55,164.48,162.25,163.03,338900.0,0.0,1.0,163.37823780112,164.30726110381,162.07960307693,162.85878391144,338900.0
2014-09-30,156.66,157.08,155.4,155.75,458251.0,0.0,1.0,156.49547376291,156.9150326738,155.23679703023,155.58642945597,458251.0
2014-10-31,166.52,166.52,163.19,163.9,371059.0,0.0,1.0,166.345118671,166.345118671,163.0186158775,163.72787022686,371059.0
2014-11-30,169.7,169.98,168.48,168.9,249065.0,0.0,1.0,169.52177899633,169.80148493693,168.30306025517,168.72261916606,249065.0
2014-12-31,164.28,165.475,162.02,162.09,320013.0,0.0,1.0,164.10747114624,165.30121614271,161.84984462573,161.91977111088,320013.0
2015-01-31,159.05,159.89,157.13,157.65,271772.0,0.0,1.0,158.9122617392,159.75153429413,156.9939244708,157.51347414766,271772.0
2015-02-28,164.84,165.39,163.44,163.97,348375.0,0.0,1.0,164.69724756423,165.2467712609,163.29845997268,163.82800098948,348375.0
2015-03-31,189.0,189.23,187.26,187.42,462963.0,0.0,1.0,188.83632485828,189.06612567689,187.09783170879,187.25769314782,462963.0
2015-04-30,179.72,181.72,177.17,178.07,287307.0,0.0,1.0,179.56436139434,181.56262938226,177.01656970974,177.91579030431,287307.0
2015-05-31,180.41,182.35,179.445,181.77,429974.0,0.0,1.0,180.25376385017,182.19208379845,179.289599546,181.61258608195,429974.0
2015-06-30,178.28,179.07,177.03,177.97,546816.0,0.0,1.0,178.12560844304,178.91492429826,176.87669095059,177.81587690491,546816.0
2015-07-31,177.01,179.01,175.758,177.0,278977.0,0.0,1.0,176.8874659591,178.88608147189,175.6363326481,176.87747288154,278977.0
2015-08-31,164.2,165.69,161.93,162.42,309791.0,0.0,1.0,164.08633359971,165.57530215674,161.8179049927,162.30756579333,309791.0
2015-09-30,147.12,149.8,145.23,148.86,865748.0,0.0,1.0,147.01815712052,149.69630190765,145.12946546094,148.75695261664,865748.0
2015-10-31,150.22,152.6,150.16,152.36,506603.0,0.0,1.0,150.11601116534,152.49436362555,150.05605269995,152.25452976402,506603.0
2015-11-30,147.15,147.87,145.34,146.25,550039.0,0.0,1.0,147.04813635321,147.76763793782,145.23938931414,146.14875937246,550039.0
2015-12-31,135.08,135.86,134.11,134.2,403792.0,0.0,1.0,134.98649173355,135.76595178354,134.01716320985,134.10710090792,403792.0
2016-01-31,127.18,131.33,127.18,131.15,713603.0,0.0,1.0,127.1226738366,131.27080323133,127.1226738366,131.09088436602,713603.0
2016-02-29,144.48,145.41,142.84,142.96,452377.0,0.0,1.0,144.41487589174,145.34445669587,142.77561511889,142.8955610291,452377.0
2016-03-31,155.7,156.25,153.79,153.97,511831.0,0.0,1.0,155.62981849629,156.17957058475,153.72067942547,153.90059829078,511831.0
2016-04-30,154.97,156.2,152.71,153.08,389697.0,0.0,1.0,154.90014754252,156.12959312217,152.64116623358,153.01099945673,389697.0
2016-05-31,163.34,164.14,162.33,162.81,661564.0,0.0,1.0,163.26637477961,164.066014181,162.25683003535,162.73661367618,661564.0
2016-06-30,170.78,172.24,170.15,171.57,547330.0,0.0,1.0,170.70302121257,172.16236312011,170.07330518397,171.49266512145,547330.0
2016-07-31,181.05,183.49,181.05,182.47,287812.0,0.0,1.0,180.99884441612,183.43815499539,180.99884441612,182.41844319586,287812.0
2016-08-31,187.26,189.98,185.54,185.92,306910.0,0.0,1.0,187.20708978383,189.92632124924,185.48757576895,185.86746840014,306910.0
2016-09-30,177.39,180.32,177.04,179.26,936797.0,0.0,1.0,177.33987854723,180.26905067725,176.98997743955,179.2093501797,936797.0
2016-10-31,175.91,176.31,174.51,176.04,322387.0,0.0,1.0,175.86029672047,176.26018370067,174.46069228974,175.99025998903,322387.0
2016-11-30,169.28,170.32,162.7,164.49,1360263.0,0.0,1.0,169.23217002354,170.27187617207,162.65402919913,164.44352343556,1360263.0
2016-12-31,176.29,176.35,174.38,174.93,419204.0,0.0,1.0,176.24018935166,176.30017239869,174.33072902117,174.88057361896,419204.0
2017-01-31,181.59,184.73,180.91,184.61,339423.0,0.0,1.0,181.56863060448,184.70826109128,180.88871062645,184.5882752128,339423.0
2017-02-28,198.51,199.94,197.69,199.14,439909.0,0.0,1.0,198.48663946966,199.91647118817,197.66673596674,199.11656533166,439909.0
2017-03-31,198.71,200.49,197.9,199.89,309561.0,0.0,1.0,198.68661593379,200.46640646452,197.87671125407,199.86647707214,309561.0
2017-04-30,199.24,200.42,198.315,200.33,281557.0,0.0,1.0,199.21655356372,200.39641470208,198.29166241713,200.30642529322,281557.0
2017-05-31,218.52,219.8,216.93,218.75,377823.0,0.0,1.0,218.49428470561,219.77413407602,216.90447181579,218.72425763935,377823.0
2017-06-30,238.27,241.25,237.0178,239.42,488959.0,0.0,1.0,238.24196053819,241.22160985369,236.98990789629,239.39182520692,488959.0
2017-07-31,247.0,247.18,243.0,243.87,453823.0,0.0,1.0,247.0,247.18,243.0,243.87,453823.0
2017-08-31,245.91,251.47,245.91,250.83,593193.0,0.0,1.0,245.91,251.47,245.91,250.83,593193.0
2017-09-30,231.16,237.3,230.7713,237.11,483528.0,0.0,1.0,231.16,237.3,230.7713,237.11,483528.0
2017-10-31,242.51,243.05,239.72,240.26,335679.0,0.0,1.0,242.51,243.05,239.72,240.26,335679.0
2017-11-30,243.43,243.72,239.95,241.18,464076.0,0.0,1.0,243.43,243.72,239.95,241.18,464076.0
2017-12-31,220.41,221.41,217.87,217.88,286270.0,0.0,1.0,220.41,221.41,217.87,217.88,286270.0
2018-01-31,242.72,245.1,241.21,244.67,521549.0,0.0,1.0,242.72,245.1,241.21,244.67,521549.0
2018-02-28,233.0,234.8975,230.49,230.52,318816.0,0.0,1.0,233.0,234.8975,230.49,230.52,318816.0
2018-03-31,226.93,228.91,223.5,225.09,543148.0,0.0,1.0,226.93,228.91,223.5,225.09,543148.0
