Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,18.15,18.86,17.55,18.5,2288200.0,0.0,1.0,2.26875,2.3575,2.19375,2.3125,18305600.0
2009-02-28,14.27,14.83,14.19,14.39,466600.0,0.0,1.0,1.78375,1.85375,1.77375,1.79875,3732800.0
2009-03-31,16.62,16.84,16.08,16.43,439200.0,0.0,1.0,2.0775,2.105,2.01,2.05375,3513600.0
2009-04-30,24.43,24.43,23.3825,23.54,1446800.0,0.0,1.0,3.05375,3.05375,2.9228125,2.9425,11574400.0
2009-05-31,23.73,24.54,23.5,24.54,609500.0,0.0,1.0,2.96625,3.0675,2.9375,3.0675,4876000.0
2009-06-30,22.6,23.0,22.29,22.38,473100.0,0.0,1.0,2.825,2.875,2.78625,2.7975,3784800.0
2009-07-31,24.56,25.34,24.22,24.29,396700.0,0.0,1.0,3.07,3.1675,3.0275,3.03625,3173600.0
2009-08-31,24.07,24.07,23.47,23.87,305700.0,0.0,1.0,3.00875,3.00875,2.93375,2.98375,2445600.0
2009-09-30,29.15,29.43,27.77,27.83,773900.0,0.0,1.0,3.64375,3.67875,3.47125,3.47875,6191200.0
2009-10-31,27.28,27.62,26.4601,26.85,540700.0,0.0,1.0,3.41,3.4525,3.3075125,3.35625,4325600.0
2009-11-30,26.5,26.67,25.55,25.6,893900.0,0.0,1.0,3.3125,3.33375,3.19375,3.2,7151200.0
2009-12-31,27.86,28.0,27.25,27.27,304500.0,0.0,1.0,3.4825,3.5,3.40625,3.40875,2436000.0
2010-01-31,26.74,26.94,25.37,25.4,1098000.0,0.0,1.0,3.3425,3.3675,3.17125,3.175,8784000.0
2010-02-28,26.17,26.27,25.78,26.06,362800.0,0.0,1.0,3.27125,3.28375,3.2225,3.2575,2902400.0
2010-03-31,30.09,30.34,29.29,29.41,569700.0,0.0,1.0,3.76125,3.7925,3.66125,3.67625,4557600.0
2010-04-30,35.86,36.43,33.66,33.75,1094600.0,0.0,1.0,4.4825,4.55375,4.2075,4.21875,8756800.0
2010-05-31,34.37,34.87,33.49,33.69,1016300.0,0.0,1.0,4.29625,4.35875,4.18625,4.21125,8130400.0
2010-06-30,33.71,34.47,33.02,33.13,551200.0,0.0,1.0,4.21375,4.30875,4.1275,4.14125,4409600.0
