Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,52.62,52.75,49.66,49.99,2839300.0,0.0,1.0,33.619688625231,33.702747529094,31.728501275731,31.939343108614,2839300.0
2009-02-28,42.8,43.31,41.75,42.56,2377200.0,0.0,1.0,27.640623340563,27.969985908406,26.96252393618,27.48562919099,2377200.0
2009-03-31,38.99,39.35,38.08,38.6,3290900.0,0.0,1.0,25.180091216088,25.412582440448,24.592405065623,24.928225723031,3290900.0
2009-04-30,40.88,41.33,40.2002,40.9,3828500.0,0.0,1.0,26.400670143977,26.691284174427,25.961649215311,26.413586323108,3828500.0
2009-05-31,37.89,38.15,37.18,37.79,3258900.0,0.0,1.0,24.790061653097,24.960170284129,24.325534237587,24.724635256546,3258900.0
2009-06-30,39.45,39.56,38.35,38.75,2876900.0,0.0,1.0,25.81071343929,25.882682475496,25.091023077231,25.352728663434,2876900.0
2009-07-31,41.46,41.8,41.08,41.2,3519500.0,0.0,1.0,27.125784009961,27.348233758233,26.877163703068,26.955675378929,3519500.0
2009-08-31,45.64,45.86,45.0,45.13,1776800.0,0.0,1.0,30.257593947596,30.403445627449,29.833298151662,29.919483235211,1776800.0
2009-09-30,46.12,46.2,44.96,45.72,2906300.0,0.0,1.0,30.575815794548,30.628852769039,29.806779664416,30.310630922088,2906300.0
2009-10-31,44.28,44.36,42.91,43.28,3144000.0,0.0,1.0,29.355965381235,29.409002355727,28.447707193062,28.693003200087,3144000.0
2009-11-30,42.6,43.16,42.4,43.08,2469400.0,0.0,1.0,28.612027105104,28.988147649209,28.477698339352,28.934416142908,2469400.0
2009-12-31,47.43,47.77,46.41,46.45,929800.0,0.0,1.0,31.856066798007,32.084425699784,31.170990092673,31.197855845824,929800.0
2010-01-31,43.79,44.16,43.54,43.62,1906900.0,0.0,1.0,29.411283261326,29.659791477967,29.243372304137,29.297103810438,1906900.0
2010-02-28,39.08,39.1795,38.59,38.65,2972600.0,0.0,1.0,26.58466566351,26.652351800499,26.251336948691,26.29215270969,2972600.0
2010-03-31,38.81,39.26,38.5,39.09,3586200.0,0.0,1.0,26.400994739018,26.707112946505,26.190113307194,26.591468290343,3586200.0
2010-04-30,37.47,37.93,37.396,37.87,5280400.0,0.0,1.0,25.489442743391,25.802363577711,25.439103304827,25.761547816713,5280400.0
2010-05-31,35.33,35.62,35.14,35.21,3421300.0,0.0,1.0,24.403740072863,24.604053818154,24.272500032845,24.320851626536,3421300.0
2010-06-30,35.4,35.88,35.06,35.23,2770200.0,0.0,1.0,24.452091666554,24.783645451863,24.217241068626,24.33466636759,2770200.0
2010-07-31,37.95,37.96,37.48,37.7,3829200.0,0.0,1.0,26.213471151009,26.220378521536,25.888824736227,26.040786887827,3829200.0
2010-08-31,36.41,36.7,35.96,36.53,2759600.0,0.0,1.0,25.515188001285,25.718412514341,25.199839618957,25.59928090324,2759600.0
2010-09-30,38.73,38.89,38.35,38.54,2672300.0,0.0,1.0,27.140984105734,27.253107975007,26.874689916212,27.007837010973,2672300.0
2010-10-31,36.18,36.39,35.99,36.32,2523200.0,0.0,1.0,25.354009939206,25.501172517626,25.220862844445,25.45211832482,2523200.0
2010-11-30,35.23,35.53,35.0847,35.11,3678000.0,0.0,1.0,25.066823418733,25.280279195787,24.963439670713,24.981441107911,3678000.0
2010-12-31,37.2,37.28,37.0,37.02,2019700.0,0.0,1.0,26.468516354722,26.52543789527,26.326212503352,26.340442888489,2019700.0
2011-01-31,38.87,39.25,38.825,39.12,3309700.0,0.0,1.0,27.656753513657,27.927130831259,27.624735147099,27.834633327869,3309700.0
