Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,38.2,38.3,36.44,36.71,4068400.0,0.0,1.0,30.312822908982,30.392175848534,28.916211172861,29.130464109652,4068400.0
2009-02-28,32.5,35.6,32.5,35.14,14313000.0,0.0,1.0,25.7897053545,28.249646480622,25.7897053545,27.884622958681,14313000.0
2009-03-31,41.7,43.15,40.58,42.32,7541700.0,0.0,1.0,33.090175793312,34.240793416821,32.201422870326,33.582164018537,7541700.0
2009-04-30,44.14,45.67,43.87,45.35,5633300.0,0.0,1.0,35.026387518389,36.240487493539,34.812134581597,35.986558086972,5633300.0
2009-05-31,42.2,42.99,41.32,42.47,7072400.0,0.0,1.0,33.486940491074,34.113828713537,32.788634623014,33.701193427865,7072400.0
2009-06-30,43.45,43.73,42.28,42.75,5287000.0,0.0,1.0,34.478852235478,34.701040466224,33.550422842716,33.923381658612,5287000.0
2009-07-31,49.09,49.96,48.44,48.55,4178800.0,0.0,1.0,38.954358026228,39.644728600333,38.438563919138,38.525852152645,4178800.0
2009-08-31,52.39,52.39,51.27,51.59,2604700.0,0.0,1.0,41.573005031454,41.573005031454,40.684252108468,40.938181515036,2604700.0
2009-09-30,56.43,57.37,55.77,57.05,6495000.0,0.0,1.0,44.778863789367,45.524781421159,44.255134388322,45.270852014592,6495000.0
2009-10-31,58.46,58.69,56.96,57.22,5377200.0,0.0,1.0,46.389728462279,46.572240223249,45.199434368994,45.40575201183,5377200.0
2009-11-30,54.89,54.97,52.935,53.14,5879800.0,0.0,1.0,43.556828520262,43.620310871904,42.005478552014,42.168152078096,5879800.0
2009-12-31,55.25,55.25,53.93,53.93,1612900.0,0.0,1.0,43.84249910265,43.84249910265,42.79504030056,42.79504030056,1612900.0
2010-01-31,50.75,51.32,50.33,50.37,3870600.0,0.0,1.0,40.271616822796,40.723928578244,39.938334476676,39.970075652497,3870600.0
2010-02-28,54.13,54.56,53.82,53.82,3269800.0,0.0,1.0,42.953746179664,43.294963819739,42.707752067052,42.707752067052,3269800.0
2010-03-31,55.11,55.19,54.29,54.78,4454200.0,0.0,1.0,43.731404987277,43.794887338919,43.080710882948,43.469540286754,4454200.0
2010-04-30,56.56,56.72,54.801,54.99,3743800.0,0.0,1.0,44.882022610785,45.008987314069,43.48620440406,43.636181459814,3743800.0
2010-05-31,50.61,51.67,50.37,50.75,4660000.0,0.0,1.0,40.160522707423,41.001663866677,39.970075652497,40.271616822796,4660000.0
2010-06-30,47.73,48.48,47.34,47.5,5225800.0,0.0,1.0,37.875158048316,38.470305094959,37.565681584062,37.692646287346,5225800.0
2010-07-31,46.89,47.88,46.51,47.69,3807500.0,0.0,1.0,37.208593356077,37.994187457645,36.907052185778,37.843416872496,3807500.0
2010-08-31,46.37,47.32,46.33,46.94,4796100.0,0.0,1.0,36.795958070405,37.549810996152,36.764216894584,37.248269825853,4796100.0
2010-09-30,53.33,53.44,52.26,52.68,2864700.0,0.0,1.0,42.318922663246,42.406210896753,41.469846210036,41.803128556156,2864700.0
2010-10-31,51.8,51.92,51.0,51.22,4634000.0,0.0,1.0,41.104822688095,41.200046215558,40.469999171677,40.644575638692,4634000.0
2010-11-30,55.6,57.1,55.56,56.42,5321800.0,0.0,1.0,44.120234391083,45.310528484368,44.088493215262,44.770928495412,5321800.0
2010-12-31,54.37,54.45,53.97,54.34,2159000.0,0.0,1.0,43.14419323459,43.207675586232,42.82678147638,43.120387352724,2159000.0
2011-01-31,50.86,51.43,50.61,50.78,3032000.0,0.0,1.0,40.358905056304,40.811216811752,40.160522707423,40.295422704662,3032000.0
2011-02-28,53.51,53.94,53.22,53.89,2876400.0,0.0,1.0,42.46175795444,42.802975594515,42.231634429738,42.763299124739,2876400.0
2011-03-31,52.98,53.05,52.36,53.04,4452900.0,0.0,1.0,42.237458090848,42.293264471867,41.743173001827,42.285292131721,4452900.0
