Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-08-31,20.98,21.13,20.41,20.67,11092200.0,0.0,1.0,18.615482120624,18.748576606711,18.109723073496,18.340420182712,11092200.0
2011-09-30,19.0,19.18,18.58,18.59,12893100.0,0.0,1.0,16.858634904283,17.018348287587,16.485970343241,16.49484330898,12893100.0
2011-10-31,22.0,22.06,21.28,21.28,11193500.0,0.0,1.0,19.637091837835,19.690647542847,18.994423377688,18.994423377688,11193500.0
2011-11-30,18.7,19.49,18.57,19.46,13135000.0,0.0,1.0,16.69152806216,17.396678178155,16.5754907013,17.369900325649,13135000.0
2011-12-31,20.1,20.1,19.79,19.91,3698900.0,0.0,1.0,17.941161179113,17.941161179113,17.664456703216,17.771568113241,3698900.0
2012-01-31,20.07,20.27,19.92,20.13,7953600.0,0.0,1.0,18.03082681823,18.210506208546,17.896067275493,18.084730635325,7953600.0
2012-02-29,22.41,22.51,22.04,22.11,9008600.0,0.0,1.0,20.133075684929,20.222915380087,19.800668812844,19.863556599455,9008600.0
2012-03-31,23.94,24.14,23.67,24.13,6579200.0,0.0,1.0,21.507623020848,21.687302411164,21.265055843921,21.678318441648,6579200.0
2012-04-30,23.69,23.8,23.52,23.65,5818100.0,0.0,1.0,21.399766107501,21.499131842909,21.246200880051,21.363633112807,5818100.0
2012-05-31,20.33,20.56,20.07,20.36,8197200.0,0.0,1.0,18.364594553208,18.572359272698,18.129730087697,18.391694299228,8197200.0
2012-06-30,21.53,21.96,21.5,21.95,8185600.0,0.0,1.0,19.448584394027,19.837014086987,19.421484648006,19.827980838313,8185600.0
2012-07-31,21.34,21.45,21.2,21.28,5874200.0,0.0,1.0,19.396628115601,19.496610734753,19.269377509407,19.342092141518,5874200.0
2012-08-31,22.54,22.65,22.36,22.54,5959800.0,0.0,1.0,20.487347597265,20.587330216418,20.323739675016,20.487347597265,5959800.0
2012-09-30,22.63,22.76,22.42,22.62,6260300.0,0.0,1.0,20.56915155839,20.68731283557,20.378275649099,20.560062229376,6260300.0
2012-10-31,24.57,24.76,24.5,24.71,6588800.0,0.0,1.0,22.449735933944,22.623339915525,22.385776572309,22.577654657214,6588800.0
2012-11-30,24.2,24.22,23.85,23.94,5942300.0,0.0,1.0,22.111665022444,22.129939125768,21.791868214268,21.874101679227,5942300.0
2012-12-31,25.3,25.73,25.26,25.7,5883700.0,0.0,1.0,23.116740705282,23.509633926755,23.080192498633,23.482222771769,5883700.0
2013-01-31,27.2,27.325,27.08,27.16,5717700.0,0.0,1.0,24.972397754257,25.087160611584,24.862225411224,24.935673639913,5717700.0
2013-02-28,27.4,27.5,27.12,27.14,7027000.0,0.0,1.0,25.15601832598,25.247828611841,24.898949525568,24.91731158274,7027000.0
2013-03-31,27.92,28.07,27.76,27.99,4983500.0,0.0,1.0,25.633431812458,25.77114724125,25.48653535508,25.697699012561,4983500.0
2013-04-30,28.12,28.3,27.892,28.22,4418400.0,0.0,1.0,25.956453314981,26.122604154123,25.7459955854,26.048759336727,4418400.0
2013-05-31,30.48,30.85,30.06,30.06,6363600.0,0.0,1.0,28.134875428187,28.476407708647,27.747190136853,27.747190136853,6363600.0
2013-06-30,28.58,28.61,27.91,28.05,10586300.0,0.0,1.0,26.381061015012,26.408752821536,25.762610669314,25.891839099758,10586300.0
2013-07-31,31.63,31.979,31.41,31.45,5202400.0,0.0,1.0,29.333897321963,29.657562518465,29.129867685199,29.166963982792,5202400.0
2013-08-31,29.89,29.9,29.615,29.74,3714600.0,0.0,1.0,27.720208376651,27.729482451049,27.465171330696,27.581097260675,3714600.0
2013-09-30,29.97,30.34,29.82,30.19,5629700.0,0.0,1.0,27.794400971837,28.137541724576,27.655289855862,27.998430608601,5629700.0
2013-10-31,31.91,32.13,31.76,31.8,6169900.0,0.0,1.0,29.733780998002,29.938777294447,29.59401079588,29.63128284978,6169900.0
2013-11-30,34.0,34.105,33.65,33.7,2453300.0,0.0,1.0,31.68124581423,31.779084955715,31.355115342613,31.401705409986,2453300.0
2013-12-31,34.64,34.99,34.57,34.94,2777100.0,0.0,1.0,32.277598676615,32.603729148232,32.212372582292,32.557139080858,2777100.0
2014-01-31,31.77,32.23,31.66,31.96,5236300.0,0.0,1.0,29.743275210912,30.173930124259,29.640292514242,29.921154414251,5236300.0
2014-02-28,31.84,32.1125,31.7,32.0,6393600.0,0.0,1.0,29.808809654248,30.063925880089,29.677740767577,29.958602667585,6393600.0
2014-03-31,35.31,35.49,35.25,35.29,3915800.0,0.0,1.0,33.057445631014,33.225962771019,33.001273251012,33.038721504347,3915800.0
2014-04-30,33.84,33.96,33.575,33.87,5838800.0,0.0,1.0,31.838656047793,31.951559083424,31.589328510776,31.866881806701,5838800.0
2014-05-31,34.49,34.64,34.29,34.56,3975100.0,0.0,1.0,32.450214157458,32.591342951996,32.262042431407,32.516074261576,3975100.0
2014-06-30,37.61,37.95,36.89,37.48,12206700.0,0.0,1.0,35.385693083851,35.705585018137,34.708274870068,35.263381461918,12206700.0
2014-07-31,39.43,39.54,39.01,39.04,8017400.0,0.0,1.0,37.258001758056,37.361942417285,36.861137422819,36.889484875336,8017400.0
2014-08-31,39.03,39.19,38.91,39.18,3926600.0,0.0,1.0,36.880035724497,37.031222137921,36.766645914429,37.021772987082,3926600.0
2014-09-30,38.57,38.86,37.46,38.73,5619293.0,0.0,1.0,36.445374785904,36.719400160235,35.396519042779,36.596561199328,5619293.0
2014-10-31,38.5,38.97,38.4,38.72,6841392.0,0.0,1.0,36.545838198354,36.991982197139,36.450913943293,36.754671559487,6841392.0
2014-11-30,40.2,40.27,39.98,40.03,1661662.0,0.0,1.0,38.159550534385,38.225997512927,37.950717173251,37.998179300782,1661662.0
2014-12-31,41.3,41.3,40.54,40.57,2222559.0,0.0,1.0,39.203717340052,39.203717340052,38.482293001591,38.510770278109,2222559.0
2015-01-31,35.94,36.46,35.85,36.0,10535152.0,0.17,1.0,34.276879550348,34.772816594482,34.191044292709,34.33410305544,10535152.0
2015-02-28,39.26,39.41,39.07,39.14,5030071.0,0.0,1.0,37.443246832127,37.586305594858,37.262039066001,37.328799821942,5030071.0
2015-03-31,40.0,40.32,39.86,40.24,3650609.0,0.0,1.0,38.149003394934,38.454195422093,38.015481883051,38.377897415303,3650609.0
2015-04-30,42.63,42.86,42.19,42.34,4647875.0,0.17,1.0,40.82054413439,41.040781646727,40.399220197746,40.542853357966,4647875.0
2015-05-31,43.86,43.86,43.36,43.36,7481533.0,0.0,1.0,41.99833604819,41.99833604819,41.519558847458,41.519558847458,7481533.0
2015-06-30,42.33,42.48,41.8,41.97,6406171.0,0.0,1.0,40.533277813951,40.676910974171,40.025773981175,40.188558229424,6406171.0
2015-07-31,43.95,43.95,43.33,43.4,4636221.0,0.0,1.0,42.247374303314,42.247374303314,41.651393141356,41.718681337061,4636221.0
2015-08-31,40.28,40.38,39.69,39.8,6718590.0,0.0,1.0,38.719550328498,38.815676322362,38.152406964699,38.25814555795,6718590.0
2015-09-30,39.04,39.19,38.68,39.15,6173096.0,0.0,1.0,37.527588004582,37.671776995379,37.181534426671,37.633326597833,6173096.0
2015-10-31,42.46,42.67,41.62,41.65,8758881.0,0.0,1.0,40.978549679993,41.181222676527,40.167857693861,40.19681097908,8758881.0
2015-11-30,43.92,44.49,43.76,43.84,6478491.0,0.0,1.0,42.387609560653,42.937721979814,42.233192039485,42.310400800069,6478491.0
2015-12-31,40.97,41.81,40.9,41.22,6392890.0,0.0,1.0,39.540536514115,40.351228500248,39.472978848604,39.78181389094,6392890.0
2016-01-31,35.58,36.23,35.43,36.22,7699957.0,0.17,1.0,34.499765827076,35.130031363546,34.354319934045,35.120334970677,7699957.0
2016-02-29,35.94,36.1,35.38,35.39,7018483.0,0.0,1.0,34.848835970352,35.003978256252,34.305837969701,34.31553436257,7018483.0
2016-03-31,37.0,37.34,36.72,36.83,4755503.0,0.0,1.0,35.876653614441,36.206330971979,35.605154614116,35.711814935672,4755503.0
2016-04-30,40.19,40.51,39.75,40.24,5947550.0,0.17,1.0,39.134436798915,39.44603221508,38.705993101689,39.183123582691,5947550.0
2016-05-31,42.52,42.56,41.915,42.06,5628481.0,0.0,1.0,41.403240922864,41.442190349884,40.814130839177,40.955322512127,5628481.0
2016-06-30,38.45,38.87,37.97,38.85,7417409.0,0.0,1.0,37.440136723521,37.849105707237,36.972743599274,37.829630993726,7417409.0
2016-07-31,39.47,39.76,39.35,39.4,4375328.0,0.19,1.0,38.618685588469,38.902430681467,38.501273825849,38.550195393607,4375328.0
2016-08-31,41.78,41.99,41.2,41.67,4433622.0,0.0,1.0,40.878862018906,41.084332603491,40.311371832909,40.771234569838,4433622.0
2016-09-30,39.48,40.08,39.3001,39.88,8674712.0,0.0,1.0,38.62846990202,39.215528715121,38.452450101226,39.019842444087,8674712.0
2016-10-31,43.51,43.8,43.26,43.27,5475031.0,0.0,1.0,42.75749295691,43.042477396292,42.511816716064,42.521643765698,5475031.0
2016-11-30,47.46,47.731,47.37,47.42,8375257.0,0.0,1.0,46.639177562284,46.905490607361,46.550734115579,46.599869363748,8375257.0
2016-12-31,47.43,47.615,47.23,47.38,3604717.0,0.0,1.0,46.609696413382,46.791496831608,46.413155420705,46.560561165213,3604717.0
2017-01-31,44.53,44.86,44.4,44.73,6420601.0,0.0,1.0,43.945523566766,44.271192167193,43.817229875688,44.142898476116,6420601.0
2017-02-28,46.97,47.19,46.68,47.14,6080837.0,0.0,1.0,46.353497460835,46.57060986112,46.067303842278,46.521266133783,6080837.0
2017-03-31,47.32,47.61,47.2,47.23,2854172.0,0.0,1.0,46.698903552198,46.985097170755,46.580478606588,46.61008484299,2854172.0
2017-04-30,47.06,47.49,46.95,47.06,4141753.0,0.19,1.0,46.629822333925,47.055891683768,46.520827849082,46.629822333925,4141753.0
2017-05-31,47.1,47.28,46.595,47.12,7421736.0,0.0,1.0,46.66945669205,46.847811303612,46.169072920723,46.689273871112,7421736.0
2017-06-30,51.43,51.43,50.84,51.02,3428780.0,0.0,1.0,50.959875959069,50.959875959069,50.375269176727,50.553623788289,3428780.0
2017-07-31,52.9,53.18,52.86,53.03,3611807.0,0.0,1.0,52.655328579688,52.934033532473,52.615513586433,52.784727307766,3611807.0
2017-08-31,52.51,52.61,52.025,52.28,3044260.0,0.0,1.0,52.267132395452,52.366669878589,51.784375602235,52.038196184236,3044260.0
2017-09-30,53.02,53.315,52.8,53.02,2734784.0,0.0,1.0,52.774773559453,53.068409134708,52.55579109655,52.774773559453,2734784.0
2017-10-31,51.54,51.9,51.39,51.45,3720301.0,0.0,1.0,51.54,51.9,51.39,51.45,3720301.0
2017-11-30,54.72,55.28,54.43,54.74,7597276.0,0.0,1.0,54.72,55.28,54.43,54.74,7597276.0
2017-12-31,54.39,54.42,53.85,53.86,2351550.0,0.0,1.0,54.39,54.42,53.85,53.86,2351550.0
2018-01-31,56.69,57.155,56.38,56.7,3479309.0,0.0,1.0,56.69,57.155,56.38,56.7,3479309.0
2018-02-28,58.06,58.3,56.99,57.03,5052985.0,0.0,1.0,58.06,58.3,56.99,57.03,5052985.0
2018-03-31,52.12,52.27,50.14,50.72,5944337.0,0.0,1.0,52.12,52.27,50.14,50.72,5944337.0
