Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-12-31,111.65,113.306,111.53,112.18,6411795.0,0.0,1.0,99.304902218819,100.77779893243,99.198170572906,99.776300321605,6411795.0
2015-01-31,101.6,103.28,98.88,102.53,20579444.0,0.0,1.0,90.366126873552,91.860369916343,87.946876232842,91.193297129382,20579444.0
2015-02-28,107.52,107.73,106.57,106.68,6396479.0,0.0,1.0,96.554572631195,96.743155780865,95.701458382686,95.800240032514,6396479.0
2015-03-31,105.62,106.07,104.88,104.98,7253907.0,0.0,1.0,94.848344134178,95.252450883471,94.18381303534,94.273614535183,7253907.0
2015-04-30,112.04,112.2,110.44,111.06,6666042.0,0.0,1.0,100.6136004241,100.75728282385,99.176776426611,99.733545725637,6666042.0
2015-05-31,103.14,103.57,102.67,103.0,6673066.0,0.0,1.0,93.53864873594,93.928619833055,93.112401257698,93.411681401995,6673066.0
2015-06-30,97.45,97.66,96.22,96.47,9925372.0,0.0,1.0,88.378333520626,88.568784521542,87.262834800971,87.489562183015,9925372.0
2015-07-31,91.52,91.75,88.01,88.48,19063381.0,0.0,1.0,83.00036001855,83.20894921003,79.817107574657,80.243355052899,19063381.0
2015-08-31,80.02,81.08,77.92,80.99,16877634.0,0.0,1.0,73.503867685627,74.477550511755,71.574873407449,74.394879328405,16877634.0
2015-09-30,77.15,79.02,77.0,78.88,13832122.0,0.0,1.0,70.867575505451,72.585298981733,70.729790199866,72.456699363188,13832122.0
2015-10-31,91.14,91.98,89.41,90.88,11559260.0,0.0,1.0,83.718351672933,84.489949384204,82.129227815196,83.47952380992,11559260.0
2015-11-30,90.64,91.96,90.44,91.32,12169849.0,0.0,1.0,84.233230273784,85.459927802043,84.047367011927,84.8651653641,12169849.0
2015-12-31,89.38,90.86,89.022,89.96,6986118.0,0.0,1.0,83.062291724083,84.437679861828,82.729596485358,83.601295183469,6986118.0
2016-01-31,84.05,86.71,82.95,86.47,20247648.0,0.0,1.0,78.109035795582,80.581017178286,77.086787855366,80.357981264057,20247648.0
2016-02-29,84.94,85.195,83.07,83.44,11548384.0,0.0,1.0,79.932019967641,80.171985414918,78.172273354273,78.520458513067,11548384.0
2016-03-31,95.19,96.2,94.95,95.4,5943864.0,0.0,1.0,89.577689907225,90.528141286638,89.351840074494,89.775308510866,5943864.0
2016-04-30,101.14,102.63,100.61,102.18,8826940.0,0.0,1.0,95.176883677033,96.579034721909,94.678131963084,96.155566285537,8826940.0
2016-05-31,102.15,102.275,100.57,101.0,8141820.0,0.0,1.0,97.148240748857,97.267120142822,95.645605209129,96.054550324371,8141820.0
2016-06-30,103.56,105.0,103.28,104.83,7649684.0,0.0,1.0,98.489200312791,99.858690931277,98.222910470308,99.697014955484,7649684.0
2016-07-31,100.53,102.66,99.85,102.48,10154807.0,0.0,1.0,95.60756380306,97.633268676237,94.960859899886,97.462082348926,10154807.0
2016-08-31,101.2,101.33,99.92,100.58,6249070.0,0.0,1.0,97.252210792102,97.37713952138,96.022143303822,96.656396852467,6249070.0
2016-09-30,101.83,103.6,101.23,102.92,9420096.0,0.0,1.0,97.85763463399,99.558587332626,97.281040498859,98.905113979478,9420096.0
2016-10-31,103.82,105.46,103.78,104.75,12336605.0,0.0,1.0,99.770005182174,101.34602915153,99.731565573166,100.66372609163,12336605.0
2016-11-30,112.05,112.98,111.3,111.56,17301660.0,0.0,1.0,108.75226595967,109.6548952086,108.02433914602,108.27668710808,17301660.0
2016-12-31,117.44,118.2419,117.31,117.7,5018961.0,0.0,1.0,113.98363332712,114.76193267627,113.85745934608,114.23598128918,5018961.0
2017-01-31,111.89,112.2,110.76,111.35,7945005.0,0.0,1.0,108.59697490609,108.8978513224,107.50023184019,108.07286760026,7945005.0
2017-02-28,111.66,112.76,111.49,112.5,7030208.0,0.0,1.0,109.41394703415,110.49182041528,109.24736660252,110.23705034338,7030208.0
2017-03-31,107.7,108.14,107.05,107.37,6158992.0,0.0,1.0,105.53360286206,105.96475221451,104.8966776823,105.21024084772,6158992.0
2017-04-30,107.05,107.6,105.99,106.7,6797753.0,0.0,1.0,104.8966776823,105.43561437287,103.85799969684,104.55371797012,6797753.0
2017-05-31,103.55,103.89,103.07,103.48,7736349.0,0.0,1.0,102.51373239437,102.85032987398,102.03853595256,102.44443291327,7736349.0
2017-06-30,104.53,104.72,103.89,104.33,5455332.0,0.0,1.0,103.48392512973,103.67202372128,102.85032987398,103.28592661231,5455332.0
2017-07-31,108.39,110.0,108.15,109.19,7513219.0,0.0,1.0,107.30529651594,108.89918458117,107.06769829503,108.09729058562,7513219.0
2017-08-31,108.0,108.23,107.5,107.62,5470518.0,0.0,1.0,108.0,108.23,107.5,107.62,5470518.0
2017-09-30,117.17,117.52,116.73,117.5,4843010.0,0.0,1.0,117.17,117.52,116.73,117.5,4843010.0
2017-10-31,114.45,116.38,113.82,115.89,7060737.0,0.0,1.0,114.45,116.38,113.82,115.89,7060737.0
2017-11-30,117.26,119.15,117.23,118.99,7663025.0,0.0,1.0,117.26,119.15,117.23,118.99,7663025.0
2017-12-31,125.36,125.98,125.19,125.19,3802746.0,0.0,1.0,125.36,125.98,125.19,125.19,3802746.0
2018-01-31,125.42,125.815,124.05,125.35,9373693.0,0.0,1.0,125.42,125.815,124.05,125.35,9373693.0
2018-02-28,115.02,115.4613,111.88,111.92,7294475.0,0.0,1.0,115.02,115.4613,111.88,111.92,7294475.0
2018-03-31,115.75,116.86,113.98,114.66,5130782.0,0.0,1.0,115.75,116.86,113.98,114.66,5130782.0
