Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-02-28,72.64,72.8795,71.745,71.81,813421.0,0.0,1.0,72.64,72.8795,71.745,71.81,813421.0
2015-03-31,71.04,71.73,70.75,71.4,847554.0,0.0,1.0,71.04,71.73,70.75,71.4,847554.0
2015-04-30,75.71,76.71,74.93,75.04,1133888.0,0.0,1.0,75.71,76.71,74.93,75.04,1133888.0
2015-05-31,72.99,73.25,72.43,72.58,3192858.0,0.0,1.0,72.99,73.25,72.43,72.58,3192858.0
2015-06-30,73.34,73.34,72.58,72.76,697780.0,0.0,1.0,73.34,73.34,72.58,72.76,697780.0
2015-07-31,78.99,78.99,78.01,78.11,877138.0,0.0,1.0,78.99,78.99,78.01,78.11,877138.0
2015-08-31,73.65,73.89,72.89,73.08,588458.0,0.0,1.0,73.65,73.89,72.89,73.08,588458.0
2015-09-30,73.22,73.93,72.46,73.91,926760.0,0.0,1.0,73.22,73.93,72.46,73.91,926760.0
2015-10-31,69.93,71.78,69.69,71.61,2418808.0,0.0,1.0,69.93,71.78,69.69,71.61,2418808.0
2015-11-30,75.11,75.53,74.55,74.95,2021915.0,0.0,1.0,75.11,75.53,74.55,74.95,2021915.0
2015-12-31,77.18,77.73,76.77,76.88,585565.0,0.0,1.0,77.18,77.73,76.77,76.88,585565.0
2016-01-31,71.63,73.67,71.28,73.0,1546341.0,0.0,1.0,71.63,73.67,71.28,73.0,1546341.0
2016-02-29,74.02,74.25,72.8,72.84,1004959.0,0.0,1.0,74.02,74.25,72.8,72.84,1004959.0
2016-03-31,78.94,80.44,78.75,79.92,972793.0,0.0,1.0,78.94,80.44,78.75,79.92,972793.0
2016-04-30,78.07,78.46,77.07,77.58,799929.0,0.0,1.0,78.07,78.46,77.07,77.58,799929.0
2016-05-31,79.57,79.62,78.91,79.39,952625.0,0.0,1.0,79.57,79.62,78.91,79.39,952625.0
2016-06-30,79.37,81.09,78.0247,81.08,863054.0,0.0,1.0,79.37,81.09,78.0247,81.08,863054.0
2016-07-31,85.58,85.61,84.95,85.28,617031.0,0.0,1.0,85.58,85.61,84.95,85.28,617031.0
2016-08-31,83.1,83.28,82.79,83.05,780252.0,0.0,1.0,83.1,83.28,82.79,83.05,780252.0
2016-09-30,81.49,81.72,81.22,81.28,947556.0,0.0,1.0,81.49,81.72,81.22,81.28,947556.0
2016-10-31,81.68,82.1003,81.54,81.55,813209.0,0.0,1.0,81.68,82.1003,81.54,81.55,813209.0
2016-11-30,84.19,84.415,83.03,83.08,1380659.0,0.0,1.0,84.19,84.415,83.03,83.08,1380659.0
2016-12-31,81.99,81.99,80.96,81.17,524897.0,0.0,1.0,81.99,81.99,80.96,81.17,524897.0
2017-01-31,83.0,83.0,81.95,82.64,795284.0,0.0,1.0,83.0,83.0,81.95,82.64,795284.0
2017-02-28,83.72,83.81,82.78,82.92,863089.0,0.0,1.0,83.72,83.81,82.78,82.92,863089.0
2017-03-31,80.82,81.605,80.5925,81.14,861919.0,0.0,1.0,80.82,81.605,80.5925,81.14,861919.0
2017-04-30,83.15,83.15,82.55,82.81,745384.0,0.0,1.0,83.15,83.15,82.55,82.81,745384.0
2017-05-31,81.26,81.44,80.38,80.89,792058.0,0.0,1.0,81.26,81.44,80.38,80.89,792058.0
2017-06-30,83.91,84.68,83.54,84.37,965389.0,0.0,1.0,83.91,84.68,83.54,84.37,965389.0
2017-07-31,87.32,88.0,87.0,87.26,716390.0,0.0,1.0,87.32,88.0,87.0,87.26,716390.0
2017-08-31,80.25,81.19,80.16,81.05,655706.0,0.0,1.0,80.25,81.19,80.16,81.05,655706.0
2017-09-30,82.28,83.84,82.27,83.19,912084.0,0.0,1.0,82.28,83.84,82.27,83.19,912084.0
2017-10-31,84.81,85.42,84.66,85.05,1232588.0,0.0,1.0,84.81,85.42,84.66,85.05,1232588.0
2017-11-30,95.19,96.915,94.84,96.42,880637.0,0.0,1.0,95.19,96.915,94.84,96.42,880637.0
2017-12-31,96.41,97.0,95.93,96.0,522328.0,0.0,1.0,96.41,97.0,95.93,96.0,522328.0
2018-01-31,99.17,100.54,98.72,100.05,1244322.0,0.0,1.0,99.17,100.54,98.72,100.05,1244322.0
2018-02-28,103.67,103.72,102.16,102.19,734959.0,0.0,1.0,103.67,103.72,102.16,102.19,734959.0
2018-03-31,103.84,104.39,101.05,101.66,760849.0,0.0,1.0,103.84,104.39,101.05,101.66,760849.0
