Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-03-31,58.55,59.13,58.05,58.21,1726200.0,0.0,1.0,58.55,59.13,58.05,58.21,1726200.0
2014-04-30,52.39,53.29,51.65,53.07,1972800.0,0.0,1.0,52.39,53.29,51.65,53.07,1972800.0
2014-05-31,54.89,54.92,54.01,54.34,1301700.0,0.0,1.0,54.89,54.92,54.01,54.34,1301700.0
2014-06-30,60.97,61.37,60.79,61.06,1119900.0,0.0,1.0,60.97,61.37,60.79,61.06,1119900.0
2014-07-31,58.29,61.24,58.13,59.02,5135200.0,0.0,1.0,58.29,61.24,58.13,59.02,5135200.0
2014-08-31,60.36,60.68,60.15,60.42,1135200.0,0.0,1.0,60.36,60.68,60.15,60.42,1135200.0
2014-09-30,60.11,60.24,59.37,59.8,1067433.0,0.0,1.0,60.11,60.24,59.37,59.8,1067433.0
2014-10-31,60.98,61.27,60.0,60.3,3739678.0,0.0,1.0,60.98,61.27,60.0,60.3,3739678.0
2014-11-30,64.28,65.39,63.9,64.61,789100.0,0.0,1.0,64.28,65.39,63.9,64.61,789100.0
2014-12-31,64.45,64.55,62.85,62.96,891416.0,0.0,1.0,64.45,64.55,62.85,62.96,891416.0
2015-01-31,59.4,59.645,58.07,58.155,1547955.0,0.0,1.0,59.4,59.645,58.07,58.155,1547955.0
2015-02-28,69.41,69.75,68.8,69.51,1434958.0,0.0,1.0,69.41,69.75,68.8,69.51,1434958.0
2015-03-31,71.5,71.72,71.03,71.045,1329644.0,0.0,1.0,71.5,71.72,71.03,71.045,1329644.0
2015-04-30,74.61,74.91,73.23,73.78,2280975.0,0.0,1.0,74.61,74.91,73.23,73.78,2280975.0
2015-05-31,76.76,76.95,76.01,76.27,1791926.0,0.0,1.0,76.76,76.95,76.01,76.27,1791926.0
2015-06-30,69.83,70.29,69.55,69.82,1678578.0,0.0,1.0,69.83,70.29,69.55,69.82,1678578.0
2015-07-31,75.04,76.98,74.4,76.71,3480156.0,0.0,1.0,75.04,76.98,74.4,76.71,3480156.0
2015-08-31,71.66,71.81,70.87,71.31,1767877.0,0.0,1.0,71.66,71.81,70.87,71.31,1767877.0
2015-09-30,68.68,69.16,68.35,69.06,2155024.0,0.0,1.0,68.68,69.16,68.35,69.06,2155024.0
2015-10-31,61.27,62.87,60.8,60.82,4006747.0,0.0,1.0,61.27,62.87,60.8,60.82,4006747.0
2015-11-30,58.01,58.13,57.155,57.61,1832815.0,0.0,1.0,58.01,58.13,57.155,57.61,1832815.0
2015-12-31,52.84,53.42,52.61,52.63,1131956.0,0.0,1.0,52.84,53.42,52.61,52.63,1131956.0
2016-01-31,43.79,45.63,43.53,45.62,2278158.0,0.0,1.0,43.79,45.63,43.53,45.62,2278158.0
2016-02-29,55.29,55.54,53.97,53.97,4323435.0,0.0,1.0,55.29,55.54,53.97,53.97,4323435.0
2016-03-31,55.06,55.73,54.7,55.57,1643033.0,0.0,1.0,55.06,55.73,54.7,55.57,1643033.0
2016-04-30,52.21,52.38,50.38,50.99,2741351.0,0.0,1.0,52.21,52.38,50.38,50.99,2741351.0
2016-05-31,54.42,54.78,54.18,54.58,1261013.0,0.0,1.0,54.42,54.78,54.18,54.58,1261013.0
2016-06-30,54.79,55.94,53.99,55.93,1957599.0,0.0,1.0,54.79,55.94,53.99,55.93,1957599.0
2016-07-31,50.64,50.83,49.76,50.53,3622526.0,0.0,1.0,50.64,50.83,49.76,50.53,3622526.0
2016-08-31,54.97,55.14,54.29,54.9,1304417.0,0.0,1.0,54.97,55.14,54.29,54.9,1304417.0
2016-09-30,52.63,53.19,52.13,52.99,1354713.0,0.0,1.0,52.63,53.19,52.13,52.99,1354713.0
2016-10-31,69.76,71.04,69.35,69.47,3711311.0,0.0,1.0,69.76,71.04,69.35,69.47,3711311.0
2016-11-30,67.3,67.48,66.44,66.7,1752466.0,0.0,1.0,67.3,67.48,66.44,66.7,1752466.0
2016-12-31,67.25,67.55,66.35,66.68,967732.0,0.0,1.0,67.25,67.55,66.35,66.68,967732.0
2017-01-31,67.57,68.85,67.2,68.59,1548738.0,0.0,1.0,67.57,68.85,67.2,68.59,1548738.0
2017-02-28,62.8,63.11,62.31,62.6,1589551.0,0.0,1.0,62.8,63.11,62.31,62.6,1589551.0
2017-03-31,60.56,60.91,59.5,59.7,3600890.0,0.0,1.0,60.56,60.91,59.5,59.7,3600890.0
2017-04-30,59.79,60.96,59.53,60.94,1761535.0,0.0,1.0,59.79,60.96,59.53,60.94,1761535.0
2017-05-31,47.52,47.565,46.81,47.15,1942293.0,0.0,1.0,47.52,47.565,46.81,47.15,1942293.0
2017-06-30,50.53,50.53,49.64,49.81,1534652.0,0.0,1.0,50.53,50.53,49.64,49.81,1534652.0
2017-07-31,46.97,47.28,46.25,47.14,2567377.0,0.0,1.0,46.97,47.28,46.25,47.14,2567377.0
2017-08-31,46.63,47.35,46.53,47.15,1715554.0,0.0,1.0,46.63,47.35,46.53,47.15,1715554.0
2017-09-30,47.59,48.82,47.584,48.72,1784035.0,0.0,1.0,47.59,48.82,47.584,48.72,1784035.0
2017-10-31,52.4,52.6,52.2,52.25,1710209.0,0.0,1.0,52.4,52.6,52.2,52.25,1710209.0
2017-11-30,55.03,56.2,55.03,55.78,1940359.0,0.0,1.0,55.03,56.2,55.03,55.78,1940359.0
2017-12-31,65.5,65.65,65.01,65.04,879628.0,0.0,1.0,65.5,65.65,65.01,65.04,879628.0
2018-01-31,67.0,68.3,66.59,66.99,1945096.0,0.0,1.0,67.0,68.3,66.59,66.99,1945096.0
2018-02-28,68.7,69.0,67.46,67.46,1027545.0,0.0,1.0,68.7,69.0,67.46,67.46,1027545.0
2018-03-31,72.26,72.6826,70.28,70.75,910916.0,0.0,1.0,72.26,72.6826,70.28,70.75,910916.0
