Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,45.05,45.81,42.24,42.49,11081500.0,0.0,1.0,34.712246189792,35.29784679144,32.547065017909,32.739696794767,11081500.0
2009-02-28,40.45,41.76,39.46,41.18,8382200.0,0.0,1.0,31.494528219879,32.514499343935,30.723710347501,32.062909075269,8382200.0
2009-03-31,48.96,49.92,47.8,49.22,7949200.0,0.0,1.0,38.120447506682,38.867907261715,37.21726696935,38.32288452367,7949200.0
2009-04-30,52.38,52.92,52.01,52.34,4972300.0,0.0,1.0,40.783272883987,41.203718996193,40.495189436735,40.752128727527,4972300.0
2009-05-31,49.17,51.14,49.14,51.14,5962100.0,0.0,1.0,38.613609503136,40.160666869847,38.590050253897,40.160666869847,5962100.0
2009-06-30,50.25,50.73,49.5,49.99,4541400.0,0.0,1.0,39.461742475749,39.838690463577,38.872761244768,39.257562315676,4541400.0
2009-07-31,53.65,54.0,53.38,53.73,3444100.0,0.0,1.0,42.131790722865,42.406648630656,41.919757479712,42.194615387503,3444100.0
2009-08-31,53.45,53.68,52.88,53.46,3474100.0,0.0,1.0,42.332671605851,42.514832774595,41.8812287094,42.340591656666,3474100.0
2009-09-30,56.89,57.1,55.79,56.47,5314500.0,0.0,1.0,45.057169086191,45.223490153304,44.185963496547,44.724526951963,5314500.0
2009-10-31,54.61,54.89,53.6,53.68,5477300.0,0.0,1.0,43.251397500384,43.473158923203,42.451472368075,42.514832774595,5477300.0
2009-11-30,57.25,57.97,57.0,57.47,4321400.0,0.0,1.0,45.701327180036,46.276086229287,45.501758065713,45.876948000641,4321400.0
2009-12-31,57.99,58.02,57.31,57.37,2357500.0,0.0,1.0,46.292051758433,46.316000052152,45.749223767474,45.797120354912,2357500.0
2010-01-31,59.13,59.79,57.71,57.77,6565200.0,0.0,1.0,47.202086919748,47.728949381561,46.068534350391,46.116430937829,6565200.0
2010-02-28,58.42,58.95,57.9,58.74,3895100.0,0.0,1.0,47.021745684408,47.44833803656,46.60320224456,47.27931087816,3895100.0
2010-03-31,64.36,64.6,63.86,64.41,3177900.0,0.0,1.0,51.802799593435,51.99597348875,51.400353978197,51.843044154959,3177900.0
2010-04-30,69.75,70.31,68.96,69.14,7025900.0,0.0,1.0,56.141163325701,56.591902414768,55.505299253625,55.650179675111,7025900.0
2010-05-31,63.25,63.41,62.03,62.76,4276800.0,0.0,1.0,51.267618629059,51.397307466698,50.278741242064,50.87044656379,4276800.0
2010-06-30,57.34,58.26,56.7,56.89,4703900.0,0.0,1.0,46.477237188779,47.222948005201,45.958481838224,46.11248733292,4703900.0
2010-07-31,63.95,65.35,63.64,65.0,5191500.0,0.0,1.0,51.835007293728,52.969784623067,51.583735170803,52.686090290733,5191500.0
2010-08-31,63.61,64.26,63.28,63.8,3966400.0,0.0,1.0,51.93523933728,52.465940572451,51.665806402501,52.090367390638,3966400.0
2010-09-30,67.11,68.0,66.65,66.69,4538900.0,0.0,1.0,54.792861372816,55.519513833282,54.417288191003,54.449946728552,4538900.0
2010-10-31,67.46,67.54,67.0,67.34,4329100.0,0.0,1.0,55.07862357637,55.143940651468,54.703050394557,54.980647963723,4329100.0
2010-11-30,69.26,70.65,69.06,70.13,7606600.0,0.0,1.0,56.938704088244,58.081424254034,56.774283920504,57.653931817911,7606600.0
2010-12-31,72.65,73.06,72.5,72.58,2054500.0,0.0,1.0,59.725625931431,60.062687275297,59.602310805626,59.668078872722,2054500.0
2011-01-31,70.81,71.66,70.35,71.62,5369500.0,0.0,1.0,58.212960388226,58.91174610112,57.834794002425,58.878862067572,5369500.0
2011-02-28,73.78,74.38,73.455,73.8,3680100.0,0.0,1.0,61.076432057001,61.573123019785,60.807391118826,61.092988422427,3680100.0
2011-03-31,74.36,74.95,74.24,74.32,3307900.0,0.0,1.0,61.556566654359,62.04497943443,61.457228461802,61.523453923507,3307900.0
2011-04-30,74.85,75.34,74.62,74.97,4400000.0,0.0,1.0,61.962197607299,62.367828560239,61.771799404899,62.061535799856,4400000.0
2011-05-31,73.27,73.83,73.14,73.49,4642000.0,0.0,1.0,61.078514408585,61.545335318491,60.970145268785,61.261908337476,4642000.0
2011-06-30,72.3,73.18,72.16,72.93,4070000.0,0.0,1.0,60.269913903926,61.003489619493,60.15320867645,60.79508742757,4070000.0
2011-07-31,68.64,69.68,68.36,69.22,6237100.0,0.0,1.0,57.218905814184,58.085858932581,56.985495359231,57.702398899444,6237100.0
2011-08-31,67.74,68.54,67.0,67.39,5617100.0,0.0,1.0,56.9401367627,57.61259187652,56.318115782417,56.645937650404,5617100.0
2011-09-30,64.02,64.69,63.12,63.15,6157000.0,0.0,1.0,53.813220483437,54.376401641262,53.05670848039,53.081925547158,6157000.0
2011-10-31,70.73,71.215,70.22,70.24,3634400.0,0.0,1.0,59.453437750602,59.861113663355,59.024747615542,59.041558993387,3634400.0
2011-11-30,70.02,71.8,69.95,71.75,6995600.0,0.0,1.0,59.300255370574,60.807745438549,59.240972053294,60.765400211921,6995600.0
2011-12-31,73.55,73.7482,73.11,73.19,1774600.0,0.0,1.0,62.289828370547,62.457684848903,61.917190376216,61.984942738822,1774600.0
