Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,42.99,43.0,40.44,40.81,10075400.0,0.0,1.0,36.331151983428,36.339603053906,34.176129011627,34.4888186193,10075400.0
2009-02-28,37.11,39.44,36.68,38.06,14399500.0,0.0,1.0,31.520544983174,33.499603722349,31.155310966931,32.32745734464,14399500.0
2009-03-31,42.11,42.11,40.16,40.62,15211900.0,0.0,1.0,35.767452148786,35.767452148786,34.111158354197,34.501873813434,15211900.0
2009-04-30,50.79,50.79,47.91,48.99,13093000.0,0.0,1.0,43.140082988289,43.140082988289,40.693864460896,41.611196408669,13093000.0
2009-05-31,57.62,57.68,56.35,57.23,11172500.0,0.0,1.0,48.941358176515,48.992321062503,47.86264375645,48.610099417598,11172500.0
2009-06-30,55.0,55.63,53.05,54.11,10819200.0,0.0,1.0,46.881778307159,47.418787767768,45.219606167178,46.123145894552,10819200.0
2009-07-31,52.85,54.0,52.51,53.5,9532600.0,0.0,1.0,45.049126973334,46.029382337938,44.759312343798,45.603184353327,9532600.0
2009-08-31,56.41,56.56,55.53,56.2,8511800.0,0.21,1.0,48.263328650291,48.391665812098,47.510417301022,48.083656623761,8511800.0
2009-09-30,60.92,61.0528,58.91,59.6,8466700.0,0.0,1.0,52.121999315294,52.235620482547,50.402281347077,50.99263229139,8466700.0
2009-10-31,64.49,64.5,61.3,62.2,12762000.0,0.0,1.0,55.176423766305,55.184979577092,52.447120125205,53.217143096048,12762000.0
2009-11-30,62.5,64.21,62.5,63.89,6701700.0,0.21,1.0,53.649580475824,55.117432997642,53.649580475824,54.842747145606,6701700.0
2009-12-31,65.64,66.0,65.05,65.09,3451200.0,0.0,1.0,56.344935398929,56.65395698247,55.838483359237,55.872819090742,3451200.0
2010-01-31,65.4,66.19,62.89,63.46,11921200.0,0.0,1.0,56.138921009902,56.817051707116,53.984353857993,54.473638031932,11921200.0
2010-02-28,61.13,61.4,60.52,61.1,15524000.0,0.0,1.0,52.644957288451,52.877480410779,52.119627271341,52.61912138597,15524000.0
2010-03-31,63.43,63.56,62.94,63.46,11957700.0,0.0,1.0,54.625709811982,54.737665389399,54.203723404795,54.651545714463,11957700.0
2010-04-30,73.33,73.8,70.53,71.42,24492000.0,0.0,1.0,63.151557630658,63.556320102858,60.740206732447,61.506671839378,24492000.0
