Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-10-31,30.98,31.26,30.87,31.07,2948600.0,0.0,1.0,26.697505434902,26.938799867496,26.602711193525,26.775064359664,2948600.0
2012-11-30,31.52,31.705,31.4433,31.65,2582100.0,0.0,1.0,27.162858983477,27.322285662155,27.096761544262,27.274888541467,2582100.0
2012-12-31,31.22,31.68,31.2,31.66,2573900.0,0.0,1.0,26.904329234268,27.300741516388,26.887093917654,27.283506199774,2573900.0
2013-01-31,31.58,31.89,31.57,31.77,2555100.0,0.0,1.0,27.453438857498,27.72293113254,27.444745558303,27.618611542201,2555100.0
2013-02-28,32.16,32.38,32.13,32.16,3161000.0,0.0,1.0,27.957650210802,28.14890279309,27.931570313217,27.957650210802,3161000.0
2013-03-31,35.06,35.345,35.03,35.17,3920400.0,0.0,1.0,30.478706977323,30.726466004378,30.452627079739,30.574333268467,3920400.0
2013-04-30,34.91,34.99,34.63,34.86,2716900.0,0.0,1.0,30.594612593662,30.664723421719,30.34922469546,30.550793326126,2716900.0
2013-05-31,34.01,34.22,33.76,33.8,4616100.0,0.0,1.0,29.805865778013,29.989906701664,29.586769440333,29.621824854362,4616100.0
2013-06-30,34.28,34.48,34.15,34.16,2984100.0,0.0,1.0,30.042489822708,30.217766892852,29.928559727114,29.937323580621,2984100.0
2013-07-31,34.77,34.77,34.405,34.51,3341400.0,0.0,1.0,30.722642629882,30.722642629882,30.400129987952,30.492907597274,3341400.0
2013-08-31,32.11,32.17,31.92,32.02,4155700.0,0.0,1.0,28.372276527049,28.425292303805,28.20439323399,28.292752861916,4155700.0
2013-09-30,31.84,32.08,31.77,31.83,3570800.0,0.0,1.0,28.133705531649,28.345768638672,28.071853792101,28.124869568856,3570800.0
2013-10-31,32.58,32.62,32.34,32.34,3756600.0,0.0,1.0,29.042082682878,29.077739015208,28.828144688897,28.828144688897,3756600.0
2013-11-30,33.79,34.11,33.6,33.63,1625200.0,0.0,1.0,30.120686735864,30.405937394505,29.951319157296,29.978061406543,1625200.0
2013-12-31,36.3,36.48,36.03,36.1,3690900.0,0.29,1.0,32.618062178525,32.779804635609,32.3754484929,32.438348337321,3690900.0
2014-01-31,34.91,35.22,34.75,35.08,3962900.0,0.0,1.0,31.369050982157,31.647607436024,31.225279909194,31.521807747181,3962900.0
2014-02-28,35.88,36.2,35.82,36.02,3114800.0,0.0,1.0,32.240663111997,32.528205257923,32.186748959636,32.36646280084,3114800.0
2014-03-31,36.06,36.29,35.99,36.13,3528100.0,0.0,1.0,32.40240556908,32.609076486465,32.339505724659,32.465305413502,3528100.0
2014-04-30,36.16,36.49,35.95,36.43,3621500.0,0.0,1.0,32.75590983501,33.054843746668,32.565679163955,33.000492126366,3621500.0
2014-05-31,37.08,37.6,37.01,37.53,3420100.0,0.0,1.0,33.589301346299,34.060348722245,33.525891122614,33.99693849856,3420100.0
2014-06-30,37.78,37.99,37.29,37.45,4736300.0,0.0,1.0,34.223403583149,34.413634254204,33.779532017354,33.924469671491,4736300.0
2014-07-31,36.09,36.22,35.69,35.69,2826100.0,0.0,1.0,32.947703511386,33.066384626833,32.582530848473,32.582530848473,2826100.0
2014-08-31,37.82,37.87,37.62,37.83,2831800.0,0.0,1.0,34.527075278488,34.572721861352,34.344488947031,34.536204595061,2831800.0
2014-09-30,38.04,38.1,37.83,37.95,3213666.0,0.0,1.0,34.727920243091,34.782696142528,34.536204595061,34.645756393935,3213666.0
2014-10-31,38.98,39.02,38.4071,38.54,4217306.0,0.0,1.0,35.865069297512,35.901872857591,35.337950308272,35.460230136637,4217306.0
2014-11-30,40.0,40.6,39.86,40.26,1872670.0,0.0,1.0,36.80356007954,37.355613480733,36.674747619262,37.042783220057,1872670.0
2014-12-31,40.1,40.46,39.68,39.69,2455412.0,0.0,1.0,37.17049870388,37.504198941621,36.781181759849,36.790451210898,2455412.0
2015-01-31,39.66,39.81,39.14,39.17,5121942.0,0.0,1.0,36.762642857753,36.901684623478,36.280631403238,36.308439756383,5121942.0
2015-02-28,39.16,39.4441,38.96,38.99,4243392.0,0.0,1.0,36.299170305335,36.562515409619,36.113781284368,36.141589637513,4243392.0
2015-03-31,37.91,37.98,37.705,37.73,3112379.0,0.3,1.0,35.41989911982,35.485301202078,35.228364450351,35.251722336872,3112379.0
2015-04-30,37.38,37.46,36.845,37.03,4295050.0,0.0,1.0,34.924711925583,34.999457162449,34.424853154043,34.597701514295,4295050.0
2015-05-31,37.24,37.31,37.1,37.16,4846253.0,0.0,1.0,34.793907761068,34.859309843326,34.663103596553,34.719162524202,4846253.0
2015-06-30,37.25,37.27,35.965,36.1,16804259.0,0.3,1.0,35.092474607496,35.111316204601,33.88190199352,34.009082773976,16804259.0
2015-07-31,36.23,36.5,36.14,36.31,3099156.0,0.0,1.0,34.131553155157,34.38591471607,34.046765968186,34.206919543576,3099156.0
2015-08-31,39.92,39.99,39.58,39.87,7574741.0,0.0,1.0,37.607827820973,37.67377341084,37.287520670193,37.560723828212,7574741.0
2015-09-30,39.03,39.23,38.73,38.97,4875592.0,0.3,1.0,37.052435847196,37.242302287612,36.767636186571,36.995475915071,4875592.0
2015-10-31,41.65,41.86,41.25,41.25,6045488.0,0.0,1.0,39.539686216646,39.739045979083,39.159953335814,39.159953335814,6045488.0
2015-11-30,41.52,41.62,41.09,41.1,4553301.0,0.0,1.0,39.416273030376,39.511206250584,39.008060183481,39.017553505502,4553301.0
2015-12-31,41.25,41.33,40.95,41.0,3417751.0,0.0,1.0,39.159953335814,39.23589991198,38.87515367519,38.922620285294,3417751.0
2016-01-31,39.57,39.96,39.41,39.81,6410054.0,0.0,1.0,37.85482824262,38.227923593003,37.701763483489,38.084425381317,6410054.0
2016-02-29,43.35,44.32,43.09,44.13,6307541.0,0.0,1.0,41.470983177094,42.398938279326,41.222252943506,42.217173877858,6307541.0
2016-03-31,46.62,46.9,46.52,46.73,3243856.0,0.0,1.0,44.895743563474,45.16538766896,44.799442097229,45.001675176344,3243856.0
2016-04-30,46.01,46.31,45.825,46.07,5061191.0,0.0,1.0,44.308304619379,44.597209018114,44.130146906825,44.366085499126,5061191.0
2016-05-31,48.68,48.88,48.1,48.11,7958254.0,0.0,1.0,46.879553768124,47.072156700614,46.321005263902,46.330635410526,7958254.0
2016-06-30,50.24,50.75,50.1,50.74,5408836.0,0.0,1.0,48.680510077606,49.174679268283,48.54485578997,49.164989676309,5408836.0
2016-07-31,51.65,51.98,51.48,51.79,3521386.0,0.0,1.0,50.046742545947,50.36649908109,49.882019482388,50.182396833583,3521386.0
2016-08-31,51.95,52.125,51.76,51.86,3603239.0,0.0,1.0,50.337430305168,50.506998164714,50.153328057661,50.250223977402,3603239.0
2016-09-30,49.16,49.397,48.7,49.01,3490722.0,0.0,1.0,47.634034144409,47.863677474194,47.188312913603,47.488690264799,3490722.0
2016-10-31,48.11,48.275,47.98,48.12,2843192.0,0.0,1.0,46.91914225542,47.08005804158,46.79236012087,46.928894727309,2843192.0
2016-11-30,53.6,53.89,53.24,53.25,4459693.0,0.0,1.0,52.273249322189,52.556071006955,51.922160334205,51.931912806093,4459693.0
2016-12-31,55.92,56.06,55.205,55.37,2318516.0,0.0,1.0,54.535822800314,54.672357406753,53.838521060289,53.999436846448,2318516.0
2017-01-31,52.73,52.965,52.41,52.46,4758170.0,0.0,1.0,51.732382216205,51.962936166913,51.418436410986,51.467490443052,4758170.0
2017-02-28,52.76,52.98,52.625,52.72,3764065.0,0.0,1.0,51.761814635444,51.977652376532,51.629368748868,51.722571409792,3764065.0
2017-03-31,51.94,52.17,51.91,51.92,2105992.0,0.0,1.0,50.957328509571,51.182977057072,50.927896090332,50.937706896745,2105992.0
2017-04-30,53.28,53.28,52.67,52.87,2800203.0,0.0,1.0,52.606533439905,52.606533439905,52.004243924171,52.201715896543,2800203.0
2017-05-31,54.33,54.59,54.01,54.56,3459958.0,0.0,1.0,53.643261294858,53.899974858942,53.327306139063,53.870354063086,3459958.0
2017-06-30,49.94,50.47,49.94,50.33,3777544.0,0.0,1.0,49.308751501293,49.832052228078,49.308751501293,49.693821847418,3777544.0
2017-07-31,52.34,52.71,51.985,52.62,2805370.0,0.0,1.0,52.023775173929,52.391539729037,51.670919992677,52.302083485903,2805370.0
2017-08-31,52.85,53.0,52.63,52.67,3124337.0,0.0,1.0,52.530693885024,52.679787623581,52.312023068473,52.351781398755,3124337.0
2017-09-30,54.0,54.35,53.89,53.95,1782118.0,0.0,1.0,53.67374588063,54.021631270597,53.564410472354,53.624047967777,1782118.0
2017-10-31,54.68,55.75,54.65,55.62,2925071.0,0.0,1.0,54.68,55.75,54.65,55.62,2925071.0
2017-11-30,58.0,58.67,57.16,57.73,4273395.0,0.0,1.0,58.0,58.67,57.16,57.73,4273395.0
2017-12-31,61.06,61.25,60.72,60.73,1105892.0,0.0,1.0,61.06,61.25,60.72,60.73,1105892.0
2018-01-31,63.48,64.165,62.66,62.87,4259398.0,0.0,1.0,63.48,64.165,62.66,62.87,4259398.0
2018-02-28,60.05,60.7,59.64,59.65,2632328.0,0.0,1.0,60.05,60.7,59.64,59.65,2632328.0
2018-03-31,60.2,60.2,58.97,59.36,3901888.0,0.0,1.0,60.2,60.2,58.97,59.36,3901888.0
