Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-09-30,86.02,86.2,85.24,85.55,318506.0,0.0,1.0,84.948346914591,85.126104441267,84.178064298998,84.484202261605,318506.0
2016-10-31,80.31,81.17,80.0,81.02,437630.0,0.0,1.0,79.309483151719,80.158769112502,79.003345189111,80.010637840272,437630.0
2016-11-30,88.42,88.46,86.41,86.44,530822.0,0.0,1.0,87.595240717969,87.634867608137,85.60398948699,85.633709654617,530822.0
2016-12-31,89.64,89.64,88.3,88.78,235094.0,0.0,1.0,88.803860868115,88.803860868115,87.476360047462,87.951882729487,235094.0
2017-01-31,89.85,90.8,89.1,89.78,352843.0,0.0,1.0,89.011902041501,89.953040683008,88.268897850837,88.942554983705,352843.0
2017-02-28,94.25,94.49,93.654,93.77,481107.0,0.31,1.0,93.679540418497,93.918087789324,93.087147780944,93.202445676843,481107.0
2017-03-31,93.86,94.02,93.07,93.1,351611.0,0.0,1.0,93.291900940903,93.450932521455,92.506682511931,92.536500933285,351611.0
2017-04-30,97.45,97.45,96.36,96.92,254553.0,0.0,1.0,96.860172029523,96.860172029523,95.776769387017,96.333379918947,254553.0
2017-05-31,105.2,106.46,104.34,106.21,6168749.0,0.0,1.0,104.88061894036,106.1367936539,104.02322985016,105.88755263931,6168749.0
2017-06-30,104.14,104.49,103.6,103.87,380737.0,0.0,1.0,103.82383703849,104.17277445892,103.28547644697,103.55465674273,380737.0
2017-07-31,104.055,107.74,104.055,107.32,336996.0,0.0,1.0,103.73909509353,107.41290764861,103.73909509353,106.9941827441,336996.0
2017-08-31,102.07,103.1,101.945,103.07,517665.0,0.0,1.0,101.76012143767,102.78699441778,101.63550093037,102.75708549603,517665.0
2017-09-30,102.37,103.04,102.27,102.79,326851.0,0.0,1.0,102.37,103.04,102.27,102.79,326851.0
2017-10-31,110.43,111.0,109.58,110.13,406128.0,0.0,1.0,110.43,111.0,109.58,110.13,406128.0
2017-11-30,114.08,117.465,113.94,115.32,811705.0,0.0,1.0,114.08,117.465,113.94,115.32,811705.0
2017-12-31,117.45,117.95,116.91,116.96,198208.0,0.0,1.0,117.45,117.95,116.91,116.96,198208.0
2018-01-31,125.27,125.89,124.24,124.66,334764.0,0.0,1.0,125.27,125.89,124.24,124.66,334764.0
2018-02-28,119.56,121.22,117.19,117.3,486804.0,0.0,1.0,119.56,121.22,117.19,117.3,486804.0
2018-03-31,121.38,121.74,118.88,119.72,237248.0,0.0,1.0,121.38,121.74,118.88,119.72,237248.0
