Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-01-31,24.98,26.5,24.75,26.07,2505300.0,0.0,1.0,22.080163833048,23.423712633137,21.876863685666,23.043629748901,2505300.0
2011-02-28,26.11,26.74,25.96,26.59,872400.0,0.0,1.0,23.078986296272,23.635851917362,22.946399243632,23.503264864721,872400.0
2011-03-31,27.84,27.95,27.15,27.31,5847400.0,0.0,1.0,24.608156970058,24.705387475328,23.998256527912,24.139682717395,5847400.0
2011-04-30,29.38,30.1,29.2709,29.89,1065600.0,0.0,1.0,25.969384043833,26.605801896507,25.872949060879,26.42018002281,1065600.0
2011-05-31,31.78,33.0,31.25,31.49,4236000.0,0.0,1.0,28.090776886079,29.169151580888,27.622302633416,27.834441917641,4236000.0
2011-06-30,30.63,31.68,30.43,31.16,779500.0,0.0,1.0,27.074276149169,28.002385517652,26.897493412316,27.542750401832,779500.0
2011-07-31,30.03,30.14,29.68,29.96,1750000.0,0.0,1.0,26.543927938608,26.641158443878,26.234558149114,26.482053980709,1750000.0
2011-08-31,29.52,29.87,29.34,29.66,583800.0,0.0,1.0,26.093131959631,26.402501749125,25.934027496462,26.216879875428,583800.0
2011-09-30,26.43,26.89,25.9516,26.08,539600.0,0.0,1.0,23.361838675238,23.768438970002,22.938974368684,23.052468885744,539600.0
2011-10-31,29.11,29.74,28.46,29.35,1023300.0,0.0,1.0,25.73072734908,26.28759297017,25.156183454305,25.942866633305,1023300.0
2011-11-30,29.45,29.45,28.69,29.05,1304000.0,0.0,1.0,26.031258001732,26.031258001732,25.359483601687,25.677692528024,1304000.0
2011-12-31,29.7,29.99,29.58,29.69,262100.0,0.0,1.0,26.252236422799,26.508571391237,26.146166780687,26.243397285956,262100.0
2012-01-31,29.11,29.35,28.71,28.98,588700.0,0.0,1.0,25.73072734908,25.942866633305,25.377161875372,25.615818570125,588700.0
2012-02-29,29.39,29.57,29.1,29.49,1229700.0,0.0,1.0,25.978223180676,26.137327643844,25.721888212237,26.066614549102,1229700.0
2012-03-31,29.75,30.22,29.59,30.14,2244000.0,0.0,1.0,26.296432107012,26.711871538619,26.155005917529,26.641158443878,2244000.0
2012-04-30,29.26,29.41,28.7,29.22,906000.0,0.0,1.0,25.863314401721,25.995901454361,25.36832273853,25.82795785435,906000.0
2012-05-31,27.63,27.79,27.21,27.74,1727600.0,0.0,1.0,24.422535096362,24.563961285845,24.051291348968,24.519765601631,1727600.0
2012-06-30,26.0,26.31,25.94,26.22,1004600.0,0.0,1.0,22.981755791003,23.255769033126,22.928720969946,23.176216801542,1004600.0
2012-07-31,28.3,28.53,27.9619,28.5,1208500.0,0.0,1.0,25.014757264822,25.218057412204,24.71590604817,25.191540001676,1208500.0
2012-08-31,28.2,28.27,28.01,28.04,661100.0,0.0,1.0,24.926365896395,24.988239854294,24.758422296384,24.784939706912,661100.0
2012-09-30,29.59,30.2,29.5,29.98,806000.0,0.0,1.0,26.155005917529,26.694193264934,26.075453685945,26.499732254394,806000.0
2012-10-31,28.75,29.0,28.75,28.92,998700.0,0.0,1.0,25.412518422743,25.63349684381,25.412518422743,25.562783749069,998700.0
2012-11-30,28.41,28.47,28.09,28.32,792600.0,0.0,1.0,25.111987770092,25.165022591148,24.829135391125,25.032435538507,792600.0
2012-12-31,30.35,30.64,30.14,30.59,819900.0,0.0,1.0,26.826780317574,27.083115286012,26.641158443878,27.038919601799,819900.0
2013-01-31,32.37,32.71,32.37,32.51,867900.0,0.0,1.0,28.612285959798,28.91281661245,28.612285959798,28.736033875596,867900.0
2013-02-28,33.7,33.85,33.27,33.69,2188800.0,0.0,1.0,29.787891159876,29.920478212517,29.407808275641,29.779052023034,2188800.0
2013-03-31,35.13,35.84,35.07,35.82,1402000.0,0.0,1.0,31.198402091004,31.828941956778,31.145117031925,31.811180270418,1402000.0
2013-04-30,34.2,34.71,34.0316,34.62,2494600.0,0.0,1.0,30.372483675273,30.825406677448,30.222930276124,30.745479088829,2494600.0
2013-05-31,33.78,34.04,33.4,33.91,2626700.0,0.0,1.0,29.999488261717,30.230390184395,29.662016220881,30.114939223056,2626700.0
2013-06-30,34.17,34.26,33.55,33.59,7860200.0,0.0,1.0,30.488603115252,30.568906723106,29.935400483368,29.971090975748,7860200.0
2013-07-31,33.66,33.88,33.4,33.42,1774500.0,0.0,1.0,30.033549337412,30.2298470455,29.801561136945,29.819406383135,1774500.0
2013-08-31,34.52,34.65,34.36,34.5,1650500.0,0.0,1.0,30.980439633125,31.097109886668,30.836845474918,30.962490363349,1650500.0
2013-09-30,36.36,36.65,35.96,36.45,1943000.0,0.0,1.0,32.631772452503,32.892036864253,32.272787056986,32.712544166495,1943000.0
2013-10-31,38.99,39.66,38.99,39.44,1433600.0,0.0,1.0,34.992101428028,35.593401965519,34.992101428028,35.395959997985,1433600.0
2013-11-30,43.23,43.33,42.96,43.16,1394000.0,0.0,1.0,38.990320242098,39.080512979184,38.746799851967,38.927185326139,1394000.0
2013-12-31,45.7,46.2,45.65,45.89,1297900.0,0.0,1.0,41.218080848112,41.66904453354,41.17298447957,41.389447048575,1297900.0
2014-01-31,42.2,42.61,42.09,42.29,2811000.0,0.0,1.0,38.061335050117,38.431125272168,37.962123039323,38.142508513494,2811000.0
2014-02-28,46.94,47.45,46.81,47.34,1814900.0,0.0,1.0,42.336470787974,42.79645374711,42.219220229762,42.697241736316,1814900.0
2014-03-31,44.36,44.67,44.21,44.63,1296000.0,0.0,1.0,40.17989637462,40.460684649556,40.044031080297,40.424453904403,1296000.0
2014-04-30,47.04,47.15,46.81,46.95,2423800.0,0.0,1.0,42.607356299868,42.706990849038,42.399029515238,42.525837123274,2423800.0
2014-05-31,47.92,48.37,47.57,48.26,2105600.0,0.0,1.0,43.404432693233,43.812028576203,43.087413673144,43.712394027033,2105600.0
2014-06-30,48.46,48.61,48.15,48.41,1858400.0,0.0,1.0,44.126775955522,44.263363169582,43.844495713132,44.081246884169,1858400.0
2014-07-31,46.95,47.12,45.84,46.11,2104300.0,0.0,1.0,42.751798000656,42.906596843256,41.741052616615,41.986909601922,2104300.0
2014-08-31,46.86,47.02,46.58,46.99,960300.0,0.0,1.0,42.897345382564,43.043815191809,42.641023216386,43.016352102576,960300.0
2014-09-30,44.7,44.92,44.19,44.33,1872524.0,0.0,1.0,40.92000295776,41.121398945471,40.453130440792,40.581291523881,1872524.0
2014-10-31,41.9,42.77,41.75,42.49,4794898.0,0.0,1.0,38.356781295976,39.153210883745,38.219465849809,38.896888717566,4794898.0
2014-11-30,41.71,41.95,41.42,41.77,2706593.0,0.0,1.0,38.414765601079,38.635804770205,38.147676605051,38.47002539336,2706593.0
2014-12-31,45.26,45.47,44.7,44.73,1880486.0,0.0,1.0,41.684303311072,41.877712584058,41.168545249777,41.196175145918,1880486.0
2015-01-31,44.03,44.335,43.5,43.56,3574755.0,0.0,1.0,40.5514775693,40.832381513398,40.063349404146,40.118609196427,3574755.0
2015-02-28,45.71,45.86,45.045,45.21,2685891.0,0.0,1.0,42.098751753184,42.236901233888,41.486289055396,41.638253484171,2685891.0
2015-03-31,44.7,44.98,44.415,44.57,2995108.0,0.0,1.0,41.398126697746,41.657443822475,41.134178910076,41.277729461265,2995108.0
2015-04-30,45.38,45.71,44.87,44.94,3039283.0,0.0,1.0,42.027896857801,42.333520611946,41.55556923776,41.620398518942,3039283.0
2015-05-31,45.13,45.26,44.71,44.99,2076331.0,0.0,1.0,41.796363710722,41.916760947203,41.407388023629,41.666705148358,2076331.0
2015-06-30,45.07,45.13,44.61,44.77,2081247.0,0.0,1.0,42.002142419366,42.058058295673,41.573454034345,41.72256303783,2081247.0
2015-07-31,49.28,49.37,48.38,48.46,2683328.0,0.0,1.0,45.925573073582,46.009446888043,45.086834928976,45.161389430718,2683328.0
