Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-06-30,38.39,39.63,38.31,39.63,7884400.0,0.0,1.0,32.267460411728,33.309701904579,32.200219025093,33.309701904579,7884400.0
2012-07-31,43.91,44.02,43.68,43.84,5631600.0,0.0,1.0,36.90711608958,36.999572996204,36.713797103003,36.848279876274,5631600.0
2012-08-31,44.86,45.08,44.4855,44.72,2501600.0,0.0,1.0,38.037815551964,38.224358561804,37.72026847385,37.919106363884,2501600.0
2012-09-30,46.73,47.355,46.4,47.27,3693600.0,0.0,1.0,39.623431135606,40.153382868107,39.343616620846,40.081309432487,3693600.0
2012-10-31,44.96,47.98,44.96,47.22,7927300.0,0.0,1.0,38.433079131674,41.014660514629,38.433079131674,40.364991027527,7927300.0
2012-11-30,51.93,52.25,51.64,52.16,7798500.0,0.0,1.0,44.39123219101,44.664777238211,44.143331991985,44.587842693685,7798500.0
2012-12-31,52.72,54.23,52.45,54.18,2619100.0,0.0,1.0,45.066546526286,46.357337217764,44.835742892711,46.314595804139,2619100.0
2013-01-31,56.7,57.11,56.47,56.95,2888700.0,0.0,1.0,48.468763050843,48.819242642568,48.272152548167,48.682470118968,2888700.0
2013-02-28,61.53,62.56,61.25,61.97,3798800.0,0.0,1.0,52.597583607026,53.478056727702,52.358231690725,52.973708046926,3798800.0
2013-03-31,60.86,61.46,60.6,61.25,4510100.0,0.0,1.0,52.377161409356,52.893531715725,52.153400943262,52.712802108495,4510100.0
2013-04-30,60.41,61.72,59.89,61.41,4319900.0,0.0,1.0,51.989883679579,53.117292181818,51.542362747392,52.85050085686,4319900.0
2013-05-31,67.28,67.82,66.06,66.06,3847100.0,0.0,1.0,58.311389725329,58.779406230259,57.25401910308,57.25401910308,3847100.0
2013-06-30,65.08,65.88,64.9092,65.81,8398100.0,0.0,1.0,56.404655816356,57.098013601437,56.256623929241,57.037344795242,8398100.0
2013-07-31,68.36,69.44,68.23,68.95,2220500.0,0.0,1.0,59.247422735189,60.183455745048,59.134752095113,59.758774101686,2220500.0
2013-08-31,64.0,64.1,63.19,63.32,1672600.0,0.0,1.0,55.801767688217,55.88895795023,55.095526565913,55.20887390653,1672600.0
2013-09-30,68.92,69.26,68.43,68.84,2856800.0,0.0,1.0,60.091528579249,60.387975470092,59.664296295386,60.021776369638,2856800.0
2013-10-31,70.66,71.14,70.176,70.56,3287200.0,0.42,1.0,61.975357228381,62.396361636386,61.550844450309,61.887647976713,3287200.0
2013-11-30,72.72,73.07,72.4,72.66,1083400.0,0.0,1.0,63.782167812735,64.089150193572,63.501498207398,63.729542261734,1083400.0
2013-12-31,76.19,76.27,75.78,76.12,2722600.0,0.0,1.0,66.825678845603,66.895846246937,66.466070913766,66.764282369436,2722600.0
2014-01-31,72.66,73.47,72.45,73.09,3121200.0,0.0,1.0,63.729542261734,64.439987200242,63.545352833232,64.106692043905,3121200.0
2014-02-28,75.45,76.14,74.25,74.71,4705000.0,0.0,1.0,66.176630383262,66.781824219769,65.12411936325,65.527581920922,4705000.0
2014-03-31,74.72,75.54,74.71,75.12,2315700.0,0.0,1.0,65.962591403224,66.686484938431,65.953763433282,66.315710200886,2315700.0
2014-04-30,72.08,72.99,71.31,72.64,3968200.0,0.0,1.0,63.632007338656,64.435352603337,62.952253653157,64.126373655382,3968200.0
2014-05-31,73.73,73.94,73.28,73.69,2048000.0,0.0,1.0,65.524682332056,65.711311699881,65.124762258145,65.489133881042,2048000.0
2014-06-30,77.07,77.33,76.67,77.18,2187000.0,0.0,1.0,68.492977991748,68.72404292334,68.137493481605,68.590736232037,2187000.0
2014-07-31,68.91,69.24,67.76,67.92,6087800.0,0.49,1.0,61.68290988667,61.978300399841,60.653518704408,60.796738347158,6087800.0
2014-08-31,69.98,69.98,69.305,69.81,1271900.0,0.0,1.0,62.640691247557,62.640691247557,62.036483379708,62.488520377136,1271900.0
2014-09-30,64.76,64.9,62.84,63.37,5353279.0,0.0,1.0,57.968150402855,58.093467590261,56.249514689862,56.723929756469,5353279.0
2014-10-31,67.85,68.42,67.26,68.39,4427873.0,0.0,1.0,60.734079753455,61.24429973075,60.205957320816,61.217446047734,4427873.0
2014-11-30,68.92,69.27,67.28,67.83,1915121.0,0.0,1.0,62.138771403314,62.454333939459,60.66013551966,61.156019505031,1915121.0
2014-12-31,69.12,69.23,67.93,67.96,1222339.0,0.0,1.0,62.31909285254,62.418269649614,61.246180229644,61.273228447028,1222339.0
2015-01-31,63.53,64.1,63.07,63.09,3911540.0,0.0,1.0,57.27910834667,57.793024476965,56.86436901345,56.882401158373,3911540.0
2015-02-28,71.19,71.51,70.76,71.01,2396575.0,0.0,1.0,64.18541985203,64.473934170792,63.797728736194,64.023130547726,2396575.0
2015-03-31,67.28,68.08,67.05,67.94,3182345.0,0.0,1.0,61.141218065237,61.868224225347,60.932203794206,61.740998147328,3182345.0
2015-04-30,68.41,69.41,68.25,68.73,3519920.0,0.55,1.0,62.665603904782,63.581633782063,62.519039124417,62.958733465512,3519920.0
2015-05-31,72.81,73.0,71.37,71.59,2497123.0,0.0,1.0,66.696135364818,66.870181041501,65.377052341533,65.578578914535,2497123.0
2015-06-30,67.83,68.14,67.11,67.49,3044900.0,0.0,1.0,62.134306575959,62.418275837916,61.474765064317,61.822856417684,3044900.0
2015-07-31,61.31,61.31,60.51,60.58,3295168.0,0.0,1.0,56.667505356259,56.667505356259,55.928082679942,55.99278216412,3295168.0
2015-08-31,56.76,57.54,56.13,57.06,2835255.0,0.0,1.0,52.462038884705,53.182975994114,51.879743527105,52.739322388324,2835255.0
2015-09-30,51.29,51.57,50.75,51.3,3115551.0,0.0,1.0,47.406236335386,47.665034272097,46.907126028872,47.41547911884,3115551.0
2015-10-31,54.31,56.49,54.0,55.91,7023427.0,0.0,1.0,50.197556938484,52.212483731448,49.911030651411,51.676402291118,7023427.0
2015-11-30,58.2,58.59,57.98,58.16,3267115.0,0.0,1.0,54.311055206123,54.674995266783,54.105755684726,54.273728020415,3267115.0
2015-12-31,52.41,52.79,52.02,52.04,2164435.0,0.0,1.0,48.907945074792,49.262553339025,48.544005014133,48.562668606987,2164435.0
2016-01-31,48.6,50.51,47.75,50.51,8031291.0,0.0,1.0,45.352530636041,47.13490375363,44.559327939732,47.13490375363,8031291.0
2016-02-29,57.43,57.76,56.68,56.71,4059249.0,0.0,1.0,53.592506881231,53.900456163328,52.892622149194,52.920617538475,4059249.0
2016-03-31,62.75,62.974,62.26,62.56,2140745.0,0.0,1.0,59.134188461012,59.345281022212,58.672423483388,58.955136734995,2140745.0
2016-04-30,62.5,63.75,62.32,63.27,3369480.0,0.0,1.0,58.898594084673,60.076565966367,58.72896613371,59.624224763797,3369480.0
2016-05-31,61.7,62.03,61.175,61.63,1849521.0,0.0,1.0,58.688278671924,59.002170599991,58.188905149999,58.621695535667,1849521.0
2016-06-30,58.34,59.73,57.9601,59.73,2897578.0,0.0,1.0,55.492288131605,56.81443898013,55.130931939263,56.81443898013,2897578.0
2016-07-31,63.91,64.0,63.06,63.41,3157865.0,0.0,1.0,60.790403402312,60.876010291785,59.981893890624,60.314809571907,3157865.0
2016-08-31,67.0,67.15,66.26,66.54,2390688.0,0.0,1.0,64.295044269951,64.438988398914,63.584919900403,63.853615607799,2390688.0
2016-09-30,64.44,66.21,64.43,65.71,3799282.0,0.0,1.0,61.838397802323,63.536938524082,61.828801527059,63.057124760873,3799282.0
2016-10-31,62.76,63.85,62.64,63.77,4261118.0,0.0,1.0,60.226223557943,61.272217561737,60.111068254772,61.195447359624,4261118.0
2016-11-30,66.26,67.38,66.26,66.51,2426203.0,0.0,1.0,64.191808787597,65.276849926174,64.191808787597,64.434005470315,2426203.0
2016-12-31,67.74,67.86,66.8,67.09,1262148.0,0.0,1.0,65.625613149288,65.741867556992,64.714953622268,64.995901774221,1262148.0
2017-01-31,70.09,70.91,69.47,70.78,3016733.0,0.0,1.0,67.902261966838,68.696667086153,67.301614193697,68.570724811139,3016733.0
2017-02-28,72.35,72.59,71.71,71.98,2504223.0,0.0,1.0,70.091719978609,70.324228794018,69.471696470851,69.733268888186,2504223.0
2017-03-31,73.8,74.63,73.67,74.15,2011463.0,0.0,1.0,72.091355710541,72.902139250375,71.964365517555,72.433252383965,2011463.0
2017-04-30,76.46,76.61,75.47,75.64,2339842.0,0.0,1.0,74.689770428564,74.836297574317,73.722691266593,73.888755365113,2339842.0
2017-05-31,77.31,78.4,76.726,77.38,1602006.0,0.0,1.0,76.113724545594,77.186858160323,75.5387612144,76.182641383237,1602006.0
2017-06-30,76.9,78.32,76.86,77.83,1784201.0,0.0,1.0,75.710068782256,77.10809606016,75.670687732174,76.625678196658,1784201.0
2017-07-31,78.43,79.08,77.85,78.25,3669201.0,0.0,1.0,77.216393947885,77.856336011714,76.645368721699,77.039179222516,3669201.0
2017-08-31,71.45,71.88,71.19,71.76,2124452.0,0.0,1.0,70.913990997749,71.340765191298,70.655941485371,71.221665416354,2124452.0
2017-09-30,75.95,76.94,75.72,76.79,2212572.0,0.0,1.0,75.38023255814,76.362805701425,75.151957989497,76.213930982746,2212572.0
2017-10-31,77.94,81.5,77.62,80.02,4948391.0,0.0,1.0,77.355303825956,80.888597149287,77.037704426107,79.419699924981,4948391.0
2017-11-30,76.98,77.99,76.92,77.78,2662654.0,0.0,1.0,76.98,77.99,76.92,77.78,2662654.0
2017-12-31,78.91,79.65,78.56,79.01,3205529.0,0.0,1.0,78.91,79.65,78.56,79.01,3205529.0
2018-01-31,85.33,85.53,83.425,83.97,2838654.0,0.0,1.0,85.33,85.53,83.425,83.97,2838654.0
2018-02-28,82.16,82.51,80.68,80.7,2234369.0,0.0,1.0,82.16,82.51,80.68,80.7,2234369.0
2018-03-31,81.24,81.6,79.2,79.71,3664576.0,0.0,1.0,81.24,81.6,79.2,79.71,3664576.0
