Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-05-31,6.2,6.32,6.08,6.29,16986000.0,0.0,1.0,5.6240014209788,5.7328530613849,5.5151497805728,5.7056401512834,16986000.0
2012-06-30,6.74,6.75,6.65,6.75,13872500.0,0.0,1.0,6.1237107556377,6.1327963799042,6.041940137239,6.1327963799042,13872500.0
2012-07-31,7.01,7.07,6.96,6.96,14849100.0,0.0,1.0,6.3690226108339,6.423536356433,6.3235944895012,6.3235944895012,14849100.0
2012-08-31,7.08,7.09,6.95,6.96,13472100.0,0.0,1.0,6.4326219806995,6.4417076049661,6.3145088652347,6.3235944895012,13472100.0
2012-09-30,7.21,7.28,7.17,7.195,10087700.0,0.0,1.0,6.5597210153635,6.6234076271631,6.5233286657637,6.5460738842636,10087700.0
2012-10-31,6.64,6.65,6.36,6.52,25591900.0,0.0,1.0,6.0411300335664,6.0502281209663,5.7863835863678,5.931952984767,25591900.0
2012-11-30,6.68,6.72,6.6,6.67,14760800.0,0.0,1.0,6.0775223831662,6.113914732766,6.0047376839666,6.0684242957662,14760800.0
2012-12-31,6.89,7.14,6.88,7.13,13624400.0,0.0,1.0,6.2778279150527,6.5056155752505,6.2687164086448,6.4965040688426,13624400.0
2013-01-31,7.61,7.81,7.56,7.78,26415700.0,0.0,1.0,6.9338563764225,7.1160865045807,6.8882988443829,7.088751985357,26415700.0
2013-02-28,7.64,7.72,7.56,7.65,11554400.0,0.0,1.0,6.9611908956462,7.0340829469095,6.8882988443829,6.9703024020541,11554400.0
2013-03-31,8.2,8.24,8.11,8.19,7841100.0,0.0,1.0,7.4804915396463,7.5169817422788,7.3983885837234,7.4713689889882,7841100.0
2013-04-30,8.38,8.49,8.36,8.49,19998800.0,0.0,1.0,7.6446974514922,7.7450455087314,7.626452350176,7.7450455087314,19998800.0
2013-05-31,9.36,9.44,9.13,9.13,17333800.0,0.0,1.0,8.5387074159866,8.6116878212514,8.3288887508501,8.3288887508501,17333800.0
2013-06-30,9.7,9.71,9.52,9.53,15855500.0,0.0,1.0,8.8781427408044,8.8872954652794,8.7133937002533,8.7225464247284,15855500.0
2013-07-31,10.09,10.275,10.0,10.01,27569700.0,0.0,1.0,9.2350989953315,9.4044243981201,9.152724475056,9.1618771995311,27569700.0
2013-08-31,9.53,9.54,9.35,9.4,9168700.0,0.0,1.0,8.7225464247284,8.7316991492035,8.5577973841774,8.6035610065527,9168700.0
2013-09-30,9.16,9.33,9.12,9.26,13037600.0,0.0,1.0,8.4102324640282,8.5663175643432,8.3735065580718,8.5020472289194,13037600.0
2013-10-31,9.55,9.68,9.49,9.63,46873700.0,0.0,1.0,8.7683100471037,8.8876692414622,8.713221188169,8.8417618590166,46873700.0
2013-11-30,9.83,9.84,9.7,9.73,4863500.0,0.0,1.0,9.0253913887989,9.034572865288,8.9060321944404,8.9335766239077,4863500.0
2013-12-31,9.84,9.93,9.81,9.89,6774500.0,0.0,1.0,9.0633453903367,9.1462418420776,9.0357132397564,9.1093989746372,6774500.0
2014-01-31,10.29,10.31,10.15,10.17,15592400.0,0.0,1.0,9.4778276490411,9.4962490827613,9.3488776129997,9.3672990467199,15592400.0
2014-02-28,10.58,10.765,10.54,10.64,13617200.0,0.0,1.0,9.7449384379839,9.9153366998958,9.7080955705435,9.8002027391445,13617200.0
2014-03-31,11.02,11.12,10.99,11.11,10591100.0,0.0,1.0,10.178536147214,10.270900359076,10.150826883655,10.26166393789,10591100.0
2014-04-30,10.06,10.17,10.0,10.14,10612600.0,0.0,1.0,9.2918397133368,9.3934403463852,9.2364211862194,9.3657310828265,10612600.0
2014-05-31,10.0999,10.2,10.09,10.19,10480600.0,0.0,1.0,9.3286930338698,9.4211496099438,9.3195489768954,9.4119131887576,10480600.0
2014-06-30,10.61,10.72,10.61,10.62,8954900.0,0.0,1.0,9.8455085024305,9.9475825773851,9.8455085024305,9.8547879637901,8954900.0
2014-07-31,10.23,10.29,10.11,10.14,14883200.0,0.0,1.0,9.4928889707695,9.5485657389265,9.3815354344555,9.409373818534,14883200.0
2014-08-31,10.12,10.16,10.05,10.15,7311400.0,0.0,1.0,9.390814895815,9.427932741253,9.3258586662985,9.4186532798935,7311400.0
2014-09-30,10.08,10.14,9.98,10.04,14261721.0,0.0,1.0,9.3995485065063,9.4554981999974,9.3062990173545,9.3622487108456,14261721.0
2014-10-31,9.87,9.97,9.83,9.93,17040201.0,0.0,1.0,9.2037245792874,9.2969740684393,9.1664247836267,9.2596742727785,17040201.0
2014-11-30,10.15,10.19,10.05,10.07,6981068.0,0.0,1.0,9.4648231489126,9.5021229445733,9.3715736597607,9.3902235575911,6981068.0
2014-12-31,10.74,10.765,10.55,10.56,6229132.0,0.0,1.0,10.06437874011,10.087806064924,9.8863310715235,9.8957020014492,6229132.0
2015-01-31,8.69,8.9,8.66,8.7,19817389.0,0.0,1.0,8.1433381053592,8.3401276337971,8.1152253155824,8.1527090352848,19817389.0
2015-02-28,9.59,9.66,9.57,9.61,8080219.0,0.0,1.0,8.9867217986645,9.0523183081438,8.9679799388133,9.0054636585157,8080219.0
2015-03-31,9.29,9.45,9.24,9.45,25716083.0,0.0,1.0,8.7512207033117,8.9019414043375,8.7041204842411,8.9019414043375,25716083.0
2015-04-30,9.79,9.91,9.75,9.83,22080499.0,0.0,1.0,9.2222228940174,9.3352634197867,9.1845427187609,9.2599030692738,22080499.0
2015-05-31,10.24,10.24,10.07,10.09,12771783.0,0.0,1.0,9.6461248656525,9.6461248656525,9.4859841208126,9.5048242084408,12771783.0
2015-06-30,10.39,10.51,10.29,10.36,12922573.0,0.0,1.0,9.8425659483451,9.956243322147,9.7478348035102,9.8141466048946,12922573.0
2015-07-31,10.55,10.56,10.38,10.39,11300749.0,0.0,1.0,9.9941357800809,10.003608894564,9.8330928338616,9.8425659483451,11300749.0
2015-08-31,9.52,9.64,9.48,9.59,13324553.0,0.0,1.0,9.0184049882816,9.1320823620834,8.9805125303476,9.084716789666,13324553.0
2015-09-30,9.04,9.06,8.8801,9.01,14777532.0,0.0,1.0,8.6187085262202,8.6377764654375,8.4662603521779,8.5901066173942,14777532.0
2015-10-31,9.62,9.67,9.24,9.35,23278587.0,0.0,1.0,9.1716787635219,9.2193486115652,8.8093879183932,8.9142615840884,23278587.0
2015-11-30,10.17,10.2,10.06,10.14,11749396.0,0.0,1.0,9.6960470919977,9.7246490008237,9.5911734263025,9.6674451831718,11749396.0
2015-12-31,9.58,9.73,9.54,9.6,9616292.0,0.0,1.0,9.1915336335641,9.3354511747994,9.153155622568,9.2107226390621,9616292.0
2016-01-31,8.02,8.155,7.96,8.12,26117455.0,0.0,1.0,7.6947912047165,7.8243169918283,7.6372241882223,7.7907362322067,26117455.0
2016-02-29,7.71,7.74,7.52,7.52,17441759.0,0.0,1.0,7.3973616194968,7.4261451277438,7.2150660672653,7.2150660672653,17441759.0
2016-03-31,7.86,7.95,7.79,7.85,15297606.0,0.0,1.0,7.5987730298101,7.6857818812965,7.531099478654,7.589105379645,15297606.0
2016-04-30,9.38,9.445,9.26,9.38,23878095.0,0.0,1.0,9.0682558549133,9.1310955809868,8.9522440529315,9.0682558549133,23878095.0
2016-05-31,9.9,9.995,9.77,9.83,24980023.0,0.0,1.0,9.5709736635013,9.6628163400702,9.4452942113543,9.5033001123452,24980023.0
2016-06-30,8.49,8.51,8.335,8.51,26525463.0,0.0,1.0,8.2621638368913,8.2816271203704,8.111323389928,8.2816271203704,26525463.0
2016-07-31,9.1,9.32,9.1,9.17,28556490.0,0.0,1.0,8.8557939830048,9.0698901012753,8.8557939830048,8.9239154751818,28556490.0
2016-08-31,9.97,10.0,9.8,9.97,14360361.0,0.0,1.0,9.702446814347,9.7316417395657,9.5370089047744,9.702446814347,14360361.0
2016-09-30,9.74,9.94,9.66,9.87,15485470.0,0.0,1.0,9.540477512021,9.7363805410152,9.4621163004232,9.6678144808672,15485470.0
2016-10-31,10.71,10.81,10.65,10.71,14577276.0,0.0,1.0,10.490607202643,10.58855871714,10.431836293945,10.490607202643,14577276.0
2016-11-30,13.47,13.64,13.425,13.54,23328268.0,0.0,1.0,13.194069002764,13.360586577409,13.14999082124,13.262635062912,23328268.0
2016-12-31,14.23,14.47,14.1625,14.36,17954567.0,0.0,1.0,14.001156289799,14.237296662922,13.934741809857,14.129065658574,17954567.0
2017-01-31,14.4,14.6356,14.28,14.41,15316903.0,0.0,1.0,14.168422387428,14.400233520378,14.050352200866,14.178261569641,15316903.0
2017-02-28,15.25,15.3,15.12,15.27,13345864.0,0.0,1.0,15.004752875575,15.053948786642,14.876843506799,15.024431240002,13345864.0
2017-03-31,14.59,14.7,14.48,14.53,12911991.0,0.0,1.0,14.416714571063,14.525408101071,14.308021041055,14.357427191059,12911991.0
2017-04-30,13.81,13.92,13.74,13.75,14085583.0,0.0,1.0,13.645978631006,13.754672161014,13.576810021001,13.586691251002,14085583.0
2017-05-31,14.01,14.03,13.6,13.84,31077126.0,0.0,1.0,13.843603231021,13.863365691022,13.438472800991,13.675622321009,31077126.0
2017-06-30,14.73,14.81,14.47,14.64,13412070.0,0.0,1.0,14.630022624434,14.709479638009,14.371787330317,14.540633484163,13412070.0
2017-07-31,14.56,14.68,14.545,14.6,13441914.0,0.0,1.0,14.461176470588,14.58036199095,14.446278280543,14.500904977376,13441914.0
2017-08-31,14.28,14.3,14.11,14.11,10009775.0,0.0,1.0,14.183076923077,14.202941176471,14.014230769231,14.014230769231,10009775.0
2017-09-30,15.05,15.33,15.04,15.23,10081140.0,0.0,1.0,15.05,15.33,15.04,15.23,10081140.0
2017-10-31,15.59,15.675,15.48,15.48,12225815.0,0.0,1.0,15.59,15.675,15.48,15.48,12225815.0
2017-11-30,16.68,16.94,16.53,16.59,19623680.0,0.0,1.0,16.68,16.94,16.53,16.59,19623680.0
2017-12-31,17.45,17.465,17.275,17.28,6047254.0,0.0,1.0,17.45,17.465,17.275,17.28,6047254.0
2018-01-31,19.18,19.43,19.14,19.23,9208419.0,0.0,1.0,19.18,19.43,19.14,19.23,9208419.0
2018-02-28,19.69,19.86,19.4,19.41,14048716.0,0.0,1.0,19.69,19.86,19.4,19.41,14048716.0
2018-03-31,18.89,18.98,18.145,18.29,11027824.0,0.0,1.0,18.89,18.98,18.145,18.29,11027824.0
