Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,14.86,15.05,14.18,14.5,2942000.0,0.0,1.0,7.613065624259654,7.7104063018242135,7.264688462449657,7.428630656242597,2942000.0
2009-02-28,14.7,15.5899,14.7,15.51,6210700.0,0.0,1.0,7.531094527363185,7.987007521914239,7.531094527363185,7.946073205401564,6210700.0
2009-03-31,16.04,16.37,15.84,16.02,3024200.0,0.0,1.0,8.21760246387112,8.386667851220091,8.115138592750533,8.207356076759062,3024200.0
2009-04-30,19.75,19.89,18.85,18.99,3238100.0,0.0,1.0,10.11830727315802,10.190031982942433,9.657219853115377,9.728944562899787,3238100.0
2009-05-31,22.313,22.49,22.0,22.45,4210700.0,0.0,1.0,11.43138178156835,11.522062307510069,11.27102582326463,11.501569533285952,4210700.0
2009-06-30,22.64,22.64,22.14,22.51,5665300.0,0.0,1.0,11.59891021085051,11.59891021085051,11.342750533049042,11.53230869462213,5665300.0
2009-07-31,24.41,24.62,24.3,24.5,2751000.0,0.0,1.0,12.50571547026771,12.613302534944328,12.449360341151387,12.551824212271974,2751000.0
2009-08-31,25.9,26.23,25.71,25.92,4409500.0,0.0,1.0,13.269071310116086,13.438136697465056,13.17173063255153,13.279317697228146,4409500.0
2009-09-30,28.67,29.13,28.46,28.89,3264100.0,0.0,1.0,14.688195925136226,14.923862828713576,14.58060886045961,14.800906183368872,3264100.0
2009-10-31,28.69,28.78,27.34,27.5,3355500.0,0.0,1.0,14.698442312248284,14.744551054252549,14.006811182184318,14.088782279080787,3355500.0
2009-11-30,31.72,32.03,31.418,31.95,3169600.0,0.0,1.0,16.250769959725183,16.409588959962097,16.096049514333096,16.36860341151386,3169600.0
2009-12-31,30.95,31.0,30.625,30.67,756800.0,0.0,1.0,15.856284055910923,15.88190002369107,15.689780265339968,15.712834636342102,756800.0
2010-01-31,30.44,30.46,29.62,29.66,2745900.0,0.0,1.0,15.595001184553425,15.605247571665483,15.174899312959017,15.195392087183134,2745900.0
2010-02-28,31.58,31.58,30.93,31.15,119175800.0,0.0,1.0,16.179045249940774,16.179045249940774,15.846037668798864,15.95874792703151,119175800.0
2010-03-31,33.95,34.05,33.67,33.79,4061200.0,0.0,1.0,17.393242122719737,17.44447405828003,17.249792703150913,17.311271025823267,4061200.0
2010-04-30,37.75,39.11,37.62,38.73,8488500.0,0.0,1.0,19.340055674010898,20.036809997630893,19.273454157782517,19.842128642501777,8488500.0
2010-05-31,38.49,38.63,37.285,37.66,5226200.0,0.0,1.0,19.719171997157073,19.790896706941485,19.101827173655533,19.293946932006634,5226200.0
2010-06-30,35.26,36.42,35.24,35.71,6919400.0,0.0,1.0,18.064380478559585,18.658670931058992,18.054134091447526,18.294924188580907,6919400.0
2010-07-31,37.62,38.8,37.21,38.61,4481300.0,0.0,1.0,19.273454157782517,19.877990997393983,19.063403221985315,19.780650319829427,4481300.0
2010-08-31,37.55,38.21,37.4701,37.75,2973300.0,0.0,1.0,19.23759180289031,19.57572257758825,19.19665748637764,19.340055674010898,2973300.0
2010-09-30,43.89,44.3908,43.42,43.55,3381100.0,0.0,1.0,22.485696517412936,22.742266050698888,22.244906420279555,22.311507936507937,3381100.0
2010-10-31,44.7,44.74,44.19,44.67,3388900.0,0.0,1.0,22.900675195451317,22.921167969675434,22.639392324093816,22.885305614783228,3388900.0
2010-11-30,40.96,41.48,40.74,40.78,7355000.0,0.0,1.0,20.98460080549633,21.251006870409856,20.871890547263686,20.892383321487802,7355000.0
2010-12-31,41.68,42.22,41.46,41.7,2013900.0,0.0,1.0,21.353470741530444,21.63012319355603,21.240760483297798,21.363717128642506,2013900.0
2011-01-31,38.66,39.2,38.571,39.0,2483400.0,0.0,1.0,19.80626628760957,20.08291873963516,19.76066986496091,19.98045486851457,2483400.0
2011-02-28,42.91,43.14,42.58,43.11,2982300.0,0.0,1.0,21.983623548922058,22.101457000710734,21.81455816157309,22.086087420042645,2982300.0
2011-03-31,39.8,40.16,39.8,39.9,3287400.0,0.0,1.0,20.39031035299692,20.574745321013978,20.39031035299692,20.441542288557216,3287400.0
2011-04-30,43.57,44.52,43.43,44.26,4892500.0,0.0,1.0,22.32175432362,22.808457711442788,22.250029613835586,22.675254678986022,4892500.0
2011-05-31,43.99,44.05,43.11,43.56,3582900.0,0.0,1.0,22.536928452973232,22.567667614309407,22.086087420042645,22.316631130063968,3582900.0
2011-06-30,41.04,41.51,40.95,40.96,4644900.0,0.0,1.0,21.025586353944565,21.266376451077946,20.9794776119403,20.98460080549633,4644900.0
2011-07-31,39.81,40.24,39.69,39.8,3587400.0,0.0,1.0,20.39543354655295,20.615730869462215,20.333955223880597,20.39031035299692,3587400.0
2011-08-31,41.8,42.46,41.67,42.28,3822000.0,0.0,1.0,21.414949064202794,21.753079838900735,21.348347547974416,21.660862354892206,3822000.0
2011-09-30,38.12,38.36,37.48,37.62,4366100.0,0.0,1.0,19.529613835583984,19.65257048092869,19.201729447998105,19.273454157782517,4366100.0
2011-10-31,42.57,43.87,42.41,43.46,5126400.0,0.0,1.0,21.809434968017058,22.475450130300878,21.727463871120587,22.265399194503676,5126400.0
2011-11-30,41.31,42.02,41.12,41.98,3421400.0,0.0,1.0,21.16391257995736,21.527659322435444,21.0665719023928,21.507166548211323,3421400.0
2011-12-31,41.08,41.3,40.97,40.97,1848000.0,0.0,1.0,21.04607912816868,21.158789386401327,20.98972399905236,20.98972399905236,1848000.0
2012-01-31,43.31,43.41,42.8,42.88,2779500.0,0.0,1.0,22.188551291163233,22.239783226723524,21.927268419805735,21.968253968253972,2779500.0
2012-02-29,45.51,46.89,45.44,46.65,4024600.0,0.0,1.0,23.315653873489694,24.02265458422175,23.279791518597488,23.899697938877043,4024600.0
2012-03-31,50.23,50.88,49.75,50.6,3935700.0,0.0,1.0,25.733801231935562,26.066808813077472,25.487887941246154,25.92335939350865,3935700.0
2012-04-30,54.94,54.99,54.12,54.43,3099300.0,0.0,1.0,28.1468253968254,28.172441364605547,27.726723525230987,27.8855425254679,3099300.0
2012-05-31,50.3,50.5,49.6,50.1,2804400.0,0.0,1.0,25.769663586827768,25.872127457948356,25.411040037905714,25.66719971570718,2804400.0
2012-06-30,53.99,54.3,53.63,54.0,3429100.0,0.0,1.0,27.66012200900261,27.818941009239516,27.47568704098555,27.665245202558637,3429100.0
2012-07-31,49.9,51.53,48.88,50.63,6546400.0,0.0,1.0,25.564735844586593,26.399816394219382,25.042170101871598,25.93872897417674,6546400.0
2012-08-31,54.42,55.11,54.35,54.84,2726700.0,0.0,1.0,27.880419331911874,28.233919687277897,27.844556977019668,28.095593461265107,2726700.0
2012-09-30,59.18,59.82,59.01,59.6,3291500.0,0.0,1.0,30.319059464581855,30.646943852167734,30.231965174129353,30.534233593935088,3291500.0
2012-10-31,58.79,59.11,58.19,59.02,2206100.0,0.0,1.0,30.119254915896708,30.28319710968965,29.811863302534945,30.237088367685388,2206100.0
2012-11-30,59.82,60.78,59.5519,60.41,3625000.0,0.0,1.0,30.646943852167734,31.138770433546554,30.50959103293059,30.949212271973465,3625000.0
2012-12-31,62.0,63.64,61.79,63.48,2092400.0,0.0,1.0,31.76380004738214,32.60400379057096,31.656212982705522,32.52203269367448,2092400.0
2013-01-31,68.74,69.6399,68.24,69.38,2797700.0,0.0,1.0,35.216832504145934,35.67786869225302,34.96067282634447,35.54471689173182,2797700.0
2013-02-28,73.21,73.69,73.04,73.34,2686400.0,0.0,1.0,37.50690002369107,37.75281331438048,37.419805733238576,37.573501539919455,2686400.0
2013-03-31,78.54,79.36,78.47,78.74,2688100.0,0.0,1.0,40.237562189054735,40.65766406064914,40.201699834162525,40.34002606017531,2688100.0
