Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,17.03,17.12,16.15,16.31,6144583.0,0.0,1.0,14.297427550505,14.37298647473,13.558629180309,13.692956156708,6144583.0
2009-02-28,13.75,14.61,13.66,14.16,7250980.0,0.0,1.0,11.543724534318,12.265732032465,11.468165610094,11.887937411342,7250980.0
2009-03-31,16.51,16.75,15.97,16.36,4553390.0,0.0,1.0,13.935592275652,14.138169025873,13.479794587653,13.808981806763,4553390.0
2009-04-30,23.15,24.5,22.865,23.56,13508330.0,0.0,1.0,19.540215698446,20.679709918441,19.299655807558,19.886284313407,13508330.0
2009-05-31,23.02,23.618,22.91,23.36,6452119.0,0.0,1.0,19.430486625409,19.935240361377,19.337638948224,19.717470354889,6452119.0
2009-06-30,22.13,22.22,21.59,22.07,4548691.0,0.0,1.0,18.748371005531,18.824618334518,18.290887031604,18.697539452872,4548691.0
2009-07-31,21.38,21.65,21.12,21.54,3100735.0,0.0,1.0,18.1129765973,18.341718584263,17.89270653578,18.248527404389,3100735.0
2009-08-31,24.35,24.4,23.84,23.9,3289119.0,0.0,1.0,20.707537189694,20.75005779994,20.273826965187,20.324851697482,3289119.0
2009-09-30,27.39,27.785,26.85,27.59,7621690.0,0.0,1.0,23.292790292637,23.628703113579,22.833567701983,23.462872733621,7621690.0
2009-10-31,26.03,26.19,24.78,25.06,5838452.0,0.0,1.0,22.136229693952,22.272295646739,21.073214437808,21.311329855184,5838452.0
2009-11-30,25.19,25.72,24.98,25.72,4105800.0,0.0,1.0,21.49470751087,21.946958204826,21.31551383968,21.946958204826,4105800.0
2009-12-31,27.73,27.98,27.23,27.25,1536400.0,0.0,1.0,23.662097629076,23.875423428112,23.235446031004,23.252512094927,1536400.0
2010-01-31,26.78,27.13,26.14,26.23,5062900.0,0.0,1.0,22.851459592739,23.15011571139,22.305345547207,22.38214283486,5062900.0
2010-02-28,27.0,27.24,26.72,27.11,2873800.0,0.0,1.0,23.073205027963,23.278300183767,22.833927346192,23.167206974373,2873800.0
2010-03-31,31.61,31.92,31.45,31.52,4164200.0,0.0,1.0,27.0127411457,27.277655721947,26.876011041831,26.935830462274,4164200.0
2010-04-30,37.74,37.77,36.68,36.76,5403700.0,0.0,1.0,32.251213250197,32.276850144673,31.345376312062,31.413741363997,5403700.0
2010-05-31,34.0,34.23,33.0725,33.45,3504300.0,0.0,1.0,29.089644130216,29.286427016979,28.296095749899,28.619076357521,3504300.0
2010-06-30,30.64,31.23,29.88,29.94,5016400.0,0.0,1.0,26.214902827936,26.719693711372,25.564663723849,25.615998389961,5016400.0
2010-07-31,33.26,34.03,33.06,33.91,4568600.0,0.0,1.0,28.4565165815,29.115311463272,28.285401027793,29.012642131048,4568600.0
2010-08-31,31.53,32.315,31.33,31.9775,4158000.0,0.0,1.0,27.007481652131,27.679884858504,26.83616873331,27.390794307993,4158000.0
2010-09-30,36.09,36.66,35.5,35.83,2928300.0,0.0,1.0,30.91341620125,31.40165801989,30.408043090728,30.690709406783,2928300.0
2010-10-31,37.31,37.7,36.6,37.05,7632600.0,0.0,1.0,31.958425006058,32.292485197759,31.350264144244,31.735718211591,7632600.0
2010-11-30,38.74,39.45,38.64,39.21,3100700.0,0.0,1.0,33.260554722871,33.87013122915,33.174698876917,33.664077198859,3100700.0
2010-12-31,41.42,41.87,41.28,41.54,1796000.0,0.0,1.0,35.561491394459,35.947842701255,35.441293210122,35.664518409604,1796000.0
2011-01-31,38.69,39.63,38.64,39.49,3482800.0,0.0,1.0,33.217626799894,34.024671751869,33.174698876917,33.904473567532,3482800.0
2011-02-28,39.44,39.44,39.03,39.21,3740400.0,0.0,1.0,33.938905572594,33.938905572594,33.586092406144,33.740985991415,3740400.0
2011-03-31,35.81,35.95,35.35,35.58,3687600.0,0.0,1.0,30.81521826964,30.935691058183,30.419379107282,30.617298688461,3687600.0
2011-04-30,35.44,35.48,35.11,35.3,2823000.0,0.0,1.0,30.496825899917,30.531246696644,30.212854326921,30.376353111373,2823000.0
2011-05-31,38.15,38.21,37.485,37.81,3433800.0,0.0,1.0,32.91860473016,32.970377109815,32.344794188992,32.62522791212,3433800.0
2011-06-30,35.42,35.62,35.22,35.49,3843700.0,0.0,1.0,30.562961455892,30.735536054739,30.390386857044,30.623362565489,3843700.0
2011-07-31,32.32,32.58,31.68,32.5,8687900.0,0.0,1.0,27.888055173756,28.112402152257,27.335816457444,28.043372312718,8687900.0
2011-08-31,29.37,29.87,29.025,29.28,3991000.0,0.0,1.0,25.431314364007,25.864261493119,25.13258084492,25.353383880767,3991000.0
2011-09-30,28.16,28.25,27.24,27.24,6402200.0,0.0,1.0,24.383582311557,24.461512794797,23.586959593992,23.586959593992,6402200.0
2011-10-31,32.38,32.51,31.45,31.5,5989800.0,0.0,1.0,28.037656081258,28.150222334827,27.232374421111,27.275669134022,5989800.0
2011-11-30,30.39,30.68,30.07,30.62,3478800.0,0.0,1.0,27.995864113363,28.263017801842,27.701073836421,28.207744624915,3478800.0
2011-12-31,29.19,29.44,29.13,29.17,1346800.0,0.0,1.0,26.890400574829,27.12070547869,26.835127397903,26.87197618252,1346800.0
2012-01-31,34.71,34.72,34.2,34.45,2903700.0,0.0,1.0,31.975532852084,31.984745048238,31.505710848207,31.736015752068,2903700.0
2012-02-29,35.5,35.79,35.13,35.28,4138400.0,0.0,1.0,32.798253654755,33.066183050808,32.45641270117,32.594996871542,4138400.0
2012-03-31,37.86,38.13,37.73,37.85,2901700.0,0.0,1.0,34.978644601944,35.228096108614,34.858538320955,34.969405657253,2901700.0
2012-04-30,39.28,39.39,38.83,39.09,2195700.0,0.0,1.0,36.290574748135,36.392203139741,35.874822237018,36.115034798996,2195700.0
2012-05-31,38.25,38.98,37.39,38.71,4218300.0,0.0,1.0,35.458073251701,36.134789420949,34.660845983819,35.884497139172,4218300.0
2012-06-30,38.49,39.28,38.49,39.2,3076700.0,0.0,1.0,35.680555279947,36.412891956256,35.680555279947,36.338731280174,3076700.0
2012-07-31,36.44,36.66,36.18,36.42,2415400.0,0.0,1.0,33.780187955346,33.984129814571,33.539165758079,33.761647786325,2415400.0
2012-08-31,37.75,37.97,37.36,37.68,1670700.0,0.0,1.0,35.116861874936,35.321516434207,34.754065156228,35.051744515168,1670700.0
2012-09-30,39.35,39.47,39.0,39.1,3023700.0,0.0,1.0,36.605258669635,36.716888429237,36.279671870795,36.372696670463,3023700.0
2012-10-31,36.78,36.95,36.23,36.48,3793600.0,0.0,1.0,34.214521318149,34.372663477586,33.702884919971,33.935446919143,3793600.0
2012-11-30,36.56,36.56,36.13,36.29,3632700.0,0.0,1.0,34.136623716408,34.136623716408,33.735126227403,33.884520641916,3632700.0
2012-12-31,36.31,37.29,36.24,37.27,1946100.0,0.0,1.0,33.903194943731,34.818235732628,33.837834887381,34.799561430814,1946100.0
2013-01-31,40.23,40.23,39.795,39.98,2593200.0,0.0,1.0,37.563358099319,37.563358099319,37.15719203486,37.329929326641,2593200.0
2013-02-28,39.34,39.8,39.24,39.45,2701000.0,0.0,1.0,36.853858175378,37.284787884597,36.760177803809,36.956906584104,2701000.0
2013-03-31,41.69,42.27,41.57,42.23,2391500.0,0.0,1.0,39.055346907257,39.598693062359,38.942930461374,39.561220913732,2391500.0
2013-04-30,41.8,43.135,41.8,43.06,3683900.0,0.0,1.0,39.158395315984,40.409028276434,39.158395315984,40.338767997757,3683900.0
2013-05-31,42.42,42.84,42.01,42.01,2352200.0,0.0,1.0,39.897167005623,40.292188461124,39.511550822872,39.511550822872,2352200.0
2013-06-30,40.14,40.71,39.96,40.37,2708600.0,0.0,1.0,37.752764818616,38.288865365368,37.583469909116,37.969086091867,2708600.0
2013-07-31,41.48,42.01,41.25,41.57,2936700.0,0.0,1.0,39.01307136712,39.511550822872,38.79675009387,39.097718821871,2936700.0
2013-08-31,40.24,40.45,39.88,39.99,1671500.0,0.0,1.0,38.007465710482,38.20581481086,37.667438681263,37.77133582908,1671500.0
2013-09-30,41.96,42.165,41.67,42.06,2357300.0,0.0,1.0,39.632039294529,39.825665797278,39.358128632102,39.72649124709,2357300.0
2013-10-31,44.65,45.91,44.09,45.08,4457600.0,0.0,1.0,42.172796818415,43.362891420682,41.643865884075,42.578940214427,4457600.0
2013-11-30,47.12,47.17,46.855,47.02,1346100.0,0.0,1.0,44.669066310599,44.716465574511,44.417850211866,44.574267782775,1346100.0
2013-12-31,49.0,49.435,49.0,49.351,1484100.0,0.0,1.0,46.451278633688,46.863652229722,46.451278633688,46.784021466349,1484100.0
2014-01-31,48.51,49.69,48.51,49.3,2054300.0,0.0,1.0,45.986765847351,47.105388475672,45.986765847351,46.735674217159,2054300.0
2014-02-28,53.9,54.405,53.61,54.23,2271500.0,0.0,1.0,51.258951203353,51.739206683088,50.983160927862,51.572781516843,2271500.0
2014-03-31,55.85,56.2,55.62,56.02,2800000.0,0.0,1.0,53.113403055794,53.446253388283,52.894672837301,53.275073217289,2800000.0
2014-04-30,57.28,58.38,57.0,57.93,4419400.0,0.0,1.0,54.47333441425,55.519435459216,54.207054148259,55.09148503173,4419400.0
2014-05-31,60.88,61.73,60.75,61.62,3821600.0,0.0,1.0,58.094000250185,58.905102421878,57.969949329809,58.800136258483,3821600.0
2014-06-30,64.02,64.31,63.79,64.1,1133700.0,0.0,1.0,61.090307096204,61.367036072428,60.870832390922,61.166646124128,1133700.0
2014-07-31,65.32,65.34,64.46,64.71,3291400.0,0.0,1.0,62.330816299969,62.34990105695,61.510171749786,61.748731212048,3291400.0
2014-08-31,69.33,69.49,68.85,69.4,1393100.0,0.0,1.0,66.351519116418,66.504645368526,65.892140360095,66.418511851715,1393100.0
2014-09-30,70.23,70.63,69.9,69.9,1989277.0,0.0,1.0,67.212854284524,67.595669914793,66.897031389552,66.897031389552,1989277.0
2014-10-31,77.99,77.99,75.21,75.75,3577333.0,0.0,1.0,74.639477511748,74.639477511748,71.978908881376,72.49570998224,3577333.0
2014-11-30,78.33,79.21,78.153,78.79,981154.0,0.0,1.0,75.159736591075,76.004120201444,74.989900342172,75.601118932859,981154.0
2014-12-31,78.67,79.249,77.98,78.03,1428801.0,0.0,1.0,75.485975713263,76.041541747812,74.823902200588,74.871878542086,1428801.0
2015-01-31,76.45,76.54,74.43,74.5,3178101.0,0.0,1.0,73.355826150743,73.44218356544,71.417581954216,71.484748832313,3178101.0
