Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,27.3923,27.68,26.81,26.91,2863000.0,0.0,1.0,26.053340255579,26.326977226244,25.499503592326,25.594615504271,2863000.0
2009-02-28,23.13,23.66,22.73,23.12,3757600.0,0.0,1.0,21.999385232768,22.503478366074,21.61893758499,21.989874041574,3757600.0
2009-03-31,26.53,27.39,26.25,26.85,2453100.0,0.0,1.0,25.281734275509,26.101270328164,25.014908583947,25.586677923009,2453100.0
2009-04-30,28.25,29.23,28.02,28.62,2019600.0,0.0,1.0,26.920806380819,27.854696301286,26.701628134179,27.27339747324,2019600.0
2009-05-31,29.28,29.28,28.66,29.26,1704900.0,0.0,1.0,27.902343746208,27.902343746208,27.311515429178,27.88328476824,1704900.0
2009-06-30,30.89,30.96,30.32,30.57,1432500.0,0.0,1.0,29.486148023991,29.552966747257,28.94205270597,29.180691003348,1432500.0
2009-07-31,33.35,34.03,33.14,33.35,1458700.0,0.0,1.0,31.834348870188,32.483445039055,31.633892700391,31.834348870188,1458700.0
2009-08-31,33.72,33.9999,33.32,33.72,885200.0,0.0,1.0,32.187533550307,32.454712988051,31.805712274503,32.187533550307,885200.0
2009-09-30,34.38,34.68,33.56,34.54,1925000.0,0.0,1.0,32.865927830635,33.152716031601,32.08204008133,33.018881537817,1925000.0
2009-10-31,33.88,34.29,32.75,32.96,4193800.0,0.0,1.0,32.387947495693,32.779891370346,31.307711938723,31.508463679399,4193800.0
2009-11-30,33.24,33.36,32.88,33.32,1145700.0,0.0,1.0,31.776132666967,31.890847947353,31.431986825808,31.852609520558,1145700.0
2009-12-31,35.59,35.64,35.17,35.17,489300.0,0.0,1.0,34.070871939865,34.118737733543,33.668799272971,33.668799272971,489300.0
2010-01-31,33.55,33.96,33.42,33.53,1174900.0,0.0,1.0,32.11794755781,32.510447065968,31.993496494248,32.098801240339,1174900.0
2010-02-28,33.0,33.25,32.87,33.09,1415100.0,0.0,1.0,31.591423827354,31.830752795743,31.466972763792,31.677582255975,1415100.0
2010-03-31,34.65,35.01,34.61,34.88,1342500.0,0.0,1.0,33.219405694465,33.564542377004,33.181057174182,33.439909686087,1342500.0
