Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-08-31,29.76,30.02,29.49,29.79,292900.0,0.0,1.0,26.462159266427,26.693347485824,26.222079192437,26.488834830204,292900.0
2010-09-30,35.61,36.24,35.24,35.51,637400.0,0.0,1.0,31.663894202872,32.224081042181,31.33489558296,31.57497565695,637400.0
2010-10-31,36.07,36.3,36.0,36.08,267300.0,0.0,1.0,32.20400774101,32.40935627942,32.141510359755,32.212935938333,267300.0
2010-11-30,36.76,37.54,36.69,37.47,462300.0,0.0,1.0,32.820053356239,33.516452747367,32.757555974984,33.453955366112,462300.0
2010-12-31,39.28,39.55,39.1,39.12,164000.0,0.0,1.0,35.069959081422,35.31102040912,34.909251529623,34.927107924268,164000.0
2011-01-31,39.12,39.91,39.05,39.66,229300.0,0.0,1.0,35.060519337271,35.768541072354,34.997783234162,35.544483561252,229300.0
2011-02-28,41.07,41.65,41.07,41.24,414200.0,0.0,1.0,36.808167923868,37.327981349625,36.808167923868,36.960527031417,414200.0
2011-03-31,42.91,43.78,42.84,43.65,344500.0,0.0,1.0,38.45723120558,39.236951344216,38.394495102471,39.120441438443,344500.0
2011-04-30,46.69,47.1,46.69,46.92,165000.0,0.0,1.0,42.009496192767,42.378395174113,42.009496192767,42.216439523766,165000.0
2011-05-31,45.04,45.34,44.57,45.34,388700.0,0.0,1.0,40.524902731254,40.794828815165,40.102018533126,40.794828815165,388700.0
2011-06-30,45.14,46.16,45.12,45.85,383400.0,0.0,1.0,40.614878092558,41.532626777857,40.596883020297,41.253703157815,383400.0
2011-07-31,41.05,41.93,40.5907,41.48,348800.0,0.0,1.0,37.075071807384,37.869860192049,36.660246460706,37.463434313528,348800.0
2011-08-31,37.18,38.1,36.82,37.18,349100.0,0.0,1.0,33.579809252096,34.410724381519,33.254668549279,33.579809252096,349100.0
2011-09-30,32.2,32.27,31.12,31.16,571900.0,0.0,1.0,29.082029529788,29.145251333113,28.106607421335,28.142734166093,571900.0
2011-10-31,35.72,36.17,34.77,35.45,491200.0,0.0,1.0,32.420984965931,32.829424026252,31.558724727475,32.175921529738,491200.0
2011-11-30,35.83,36.48,35.77,36.46,551000.0,0.0,1.0,32.520825625121,33.110793156696,32.466367083745,33.09264030957,551000.0
2011-12-31,37.07,37.27,36.86,37.11,364900.0,0.0,1.0,33.646302146894,33.827830618148,33.455697252078,33.682607841145,364900.0
2012-01-31,40.24,40.6,39.9605,40.52,636900.0,0.0,1.0,36.684300032807,37.012489595725,36.429497302708,36.939558581743,636900.0
2012-02-29,42.49,42.69,41.64,41.8,2489500.0,0.0,1.0,38.735484801043,38.917812335997,37.960592777487,38.106454805451,2489500.0
2012-03-31,42.45,42.46,42.03,42.13,236700.0,0.0,1.0,38.699019294052,38.7081356708,38.316131470648,38.407295238125,236700.0
2012-04-30,44.01,44.1376,43.051,43.31,454400.0,0.0,1.0,40.314529122439,40.431414691992,39.436055288573,39.673307345895,454400.0
2012-05-31,40.13,40.19,39.33,39.73,1823800.0,0.0,1.0,36.760328418166,36.815290284727,36.027503530687,36.393915974426,1823800.0
2012-06-30,38.54,39.07,38.49,38.98,231200.0,0.0,1.0,35.303838954301,35.789335442256,35.258037398834,35.706892642415,231200.0
2012-07-31,38.32,38.83,38.07,38.15,273200.0,0.0,1.0,35.294917389313,35.764656634317,35.064653053527,35.138337640978,273200.0
2012-08-31,39.78,40.2,39.55,39.86,323300.0,0.0,1.0,36.639661110305,37.026505194425,36.427817921381,36.713345697756,323300.0
2012-09-30,41.64,42.05,41.49,41.77,561900.0,0.0,1.0,38.352827768554,38.730461279243,38.214669167082,38.472565223163,561900.0
2012-10-31,42.24,42.81,42.1,42.53,481700.0,0.0,1.0,39.099021687747,39.626636326999,38.969432127229,39.367457205963,481700.0
2012-11-30,44.8,45.1115,44.7,44.95,681300.0,0.0,1.0,41.468659365792,41.756996137945,41.376095393993,41.60750532349,681300.0
2012-12-31,45.86,46.69,45.75,46.53,275400.0,0.0,1.0,42.449837466858,43.218118432786,42.348017097879,43.070016077908,275400.0
2013-01-31,49.48,49.98,49.39,49.89,449200.0,0.0,1.0,45.99081580875,46.455557278119,45.907162344264,46.371903813633,449200.0
2013-02-28,50.71,51.46,50.68,50.93,271100.0,0.0,1.0,47.134079823398,47.831192027451,47.106195335236,47.33856606992,271100.0
2013-03-31,53.0,53.53,52.7,53.42,486200.0,0.0,1.0,49.262595753107,49.755221710639,48.983750871486,49.652978587377,486200.0
2013-04-30,51.57,52.04,51.15,52.03,298200.0,0.0,1.0,48.152439721325,48.591292672053,47.760273254718,48.581955375229,298200.0
2013-05-31,55.18,56.01,54.93,55.05,229300.0,0.0,1.0,51.523203874786,52.298199511178,51.289771454187,51.401819016075,229300.0
2013-06-30,53.7,54.06,53.425,53.81,906700.0,0.0,1.0,50.141283944836,50.477426630499,49.884508282176,50.2439942099,906700.0
2013-07-31,59.32,60.27,59.32,59.65,363800.0,0.0,1.0,55.608376627828,56.498935592704,55.608376627828,55.917728689312,363800.0
2013-08-31,60.21,60.36,59.23,59.37,463400.0,0.0,1.0,56.442689763344,56.583304336745,55.524007883788,55.655248152296,463400.0
2013-09-30,63.97,65.315,63.76,65.25,484300.0,0.0,1.0,59.967428403273,61.22827241144,59.770568000511,61.167339429633,484300.0
2013-10-31,68.89,69.79,68.59,69.15,440000.0,0.0,1.0,64.808662673557,65.655342836225,64.526435952668,65.053259164994,440000.0
2013-11-30,71.74,71.74,71.25,71.33,150100.0,0.0,1.0,67.489816522006,67.489816522006,67.02884621122,67.104106670124,150100.0
2013-12-31,73.79,74.085,73.57,73.85,318900.0,0.0,1.0,69.418365781416,69.695888723624,69.211399519431,69.474811125594,318900.0
2014-01-31,72.66,73.54,71.99,72.01,662600.0,0.0,1.0,68.571804800141,69.402291838734,67.939502168486,67.958376873908,662600.0
2014-02-28,75.0,76.02,74.62,75.07,317800.0,0.0,1.0,70.78014533458,71.742755311131,70.421525931552,70.846206803559,317800.0
2014-03-31,71.69,73.05,71.69,72.89,574800.0,0.0,1.0,67.656381587148,68.939861555881,67.656381587148,68.788863912501,574800.0
2014-04-30,73.97,74.75,73.46,74.57,523900.0,0.0,1.0,70.078746959092,70.817714413845,69.595575930984,70.647183462748,523900.0
2014-05-31,76.66,76.79,76.4,76.68,381000.0,0.0,1.0,72.627237283817,72.750398526276,72.3809147989,72.646185167273,381000.0
2014-06-30,79.93,80.79,79.43,80.74,397200.0,0.0,1.0,75.725216228744,76.539975217318,75.251519142364,76.49260550868,397200.0
2014-07-31,77.11,77.33,75.78,75.82,582500.0,0.0,1.0,73.311867453645,73.521031126837,72.047377974805,72.085407733567,582500.0
2014-08-31,77.15,77.24,76.44,76.94,225300.0,0.0,1.0,73.349897212407,73.435464169622,72.67486899438,73.150240978906,225300.0
2014-09-30,73.51,73.61,72.28,72.37,468509.0,0.0,1.0,69.889189165056,69.984263561961,68.719774083121,68.805341040336,468509.0
2014-10-31,74.98,75.08,74.36,74.91,363483.0,0.0,1.0,71.58010093599,71.675566528063,70.988214265141,71.51327502154,363483.0
2014-11-30,77.99,77.99,76.39,76.81,348938.0,0.0,1.0,74.453615257374,74.453615257374,72.926165784213,73.327121270918,348938.0
2014-12-31,78.34,78.87,77.77,77.84,393527.0,0.0,1.0,74.787744829628,75.293712467612,74.243590954814,74.310416869265,393527.0
2015-01-31,71.96,72.6,71.61,72.35,708287.0,0.0,1.0,68.96031915772,69.573640506538,68.624909045085,69.334061854656,708287.0
2015-02-28,78.05,78.41,77.23,77.26,385102.0,0.0,1.0,74.796455117566,75.141448376276,74.010637139393,74.039386577619,385102.0
2015-03-31,76.0,76.242,75.37,75.83,324775.0,0.0,1.0,72.831910172133,73.063822307155,72.228171969391,72.668996688853,324775.0
2015-04-30,75.34,75.81,74.87,75.01,392000.0,0.0,1.0,72.50575792244,72.958076826389,72.05343901849,72.188172309029,392000.0
2015-05-31,77.72,78.09,77.0,77.26,296203.0,0.0,1.0,74.796223861588,75.152304700867,74.103309795963,74.353528764105,296203.0
2015-06-30,78.88,79.07,78.3,78.58,621935.0,0.0,1.0,75.912585411761,76.095437734634,75.354404636674,75.62387121775,621935.0
2015-07-31,76.7,76.91,75.96,76.03,257626.0,0.0,1.0,74.115994997036,74.31892014631,73.400925423401,73.468567139825,257626.0
2015-08-31,71.33,72.23,70.73,71.83,486568.0,0.0,1.0,68.926909037008,69.796588248186,68.347122896223,69.410064154329,486568.0
2015-09-30,70.72,71.43,70.31,71.3,487512.0,0.0,1.0,68.337459793877,69.023540060473,67.941272597674,68.897919729969,487512.0
2015-10-31,76.91,77.25,76.47,76.76,649340.0,0.0,1.0,74.63686205068,74.966813072617,74.209866610525,74.491295423354,649340.0
2015-11-30,79.07,79.49,78.67,78.8,306695.0,0.0,1.0,76.733021484166,77.140608040678,76.344843811298,76.471001554981,306695.0
2015-12-31,76.72,77.55,76.42,76.61,363690.0,0.0,1.0,74.452477656067,75.257946327268,74.161344401416,74.345728796029,363690.0
2016-01-31,69.45,72.51,69.04,72.51,844567.0,0.0,1.0,67.705494636927,70.688630901707,67.305793372692,70.688630901707,844567.0
2016-02-29,75.73,76.18,75.13,75.16,241042.0,0.0,1.0,73.827748147653,74.266444657179,73.242819468284,73.272065902253,241042.0
2016-03-31,83.35,83.66,82.62,82.88,545766.0,0.0,1.0,81.256342375635,81.558555526642,80.54467914907,80.798148243463,545766.0
2016-04-30,82.36,82.593,81.445,81.9,268560.0,0.0,1.0,80.61849708763,80.846570300614,79.722844770544,80.168223791608,268560.0
2016-05-31,83.54,83.6,83.031,83.34,351244.0,0.0,1.0,81.773545977423,81.832277276904,81.275308786826,81.577774979153,351244.0
2016-06-30,80.88,82.14,80.51,82.1,803457.0,0.0,1.0,79.169791700431,80.403148989533,78.807615353631,80.363994789879,803457.0
2016-07-31,88.99,90.07,88.83,89.79,525891.0,0.0,1.0,87.456615969961,88.518006522243,87.299372925179,88.242831193874,525891.0
2016-08-31,94.68,95.05,93.19,93.44,324436.0,0.0,1.0,93.048571750039,93.412196291098,91.584245895502,91.829938152974,324436.0
2016-09-30,93.27,94.09,93.13,93.57,314981.0,0.0,1.0,91.662867417893,92.468738022403,91.525279753708,91.95769812686,314981.0
2016-10-31,86.5,86.81,85.975,86.44,304799.0,0.0,1.0,85.343855812764,85.649712405851,84.82587287286,85.28465776249,304799.0
2016-11-30,93.91,94.49,93.61,93.61,264462.0,0.0,1.0,92.654815021696,93.227062841019,92.358824770322,92.358824770322,264462.0
2016-12-31,90.25,90.31,89.18,90.06,353479.0,0.0,1.0,89.043733954936,89.102932005211,87.988035391703,88.8562734624,353479.0
2017-01-31,88.7,90.69,88.29,90.16,534089.0,0.0,1.0,87.84003270891,89.810739192459,87.434007755014,89.28587766669,534089.0
2017-02-28,93.72,93.89,92.13,92.19,402676.0,0.0,1.0,92.811362632233,92.979714442386,91.236778054926,91.296196340862,402676.0
2017-03-31,92.81,93.7,92.485,93.51,275521.0,0.0,1.0,91.910185295535,92.791556536921,91.588336246715,92.603398631457,275521.0
2017-04-30,105.78,105.99,104.58,104.76,431071.0,0.0,1.0,104.7544381054,104.96240210617,103.56607238667,103.74432724448,431071.0
2017-05-31,107.96,109.15,106.44,108.47,2750592.0,0.0,1.0,107.29271858805,108.47536341131,105.78211343564,107.79956636945,2750592.0
2017-06-30,112.02,113.45,111.86,113.01,365284.0,0.0,1.0,111.32762445566,112.74878588194,111.16861338699,112.31150544308,365284.0
2017-07-31,116.97,117.25,116.44,116.54,273748.0,0.0,1.0,116.62346384819,116.9026343182,116.09503402995,116.19473776924,273748.0
2017-08-31,116.43,117.74,115.98,117.58,232207.0,0.0,1.0,116.08506365602,117.39118264072,115.63639682921,117.23165665786,232207.0
2017-09-30,122.24,122.51,121.43,121.47,411339.0,0.0,1.0,121.8778509088,122.14705100488,121.07025062055,121.11013211626,411339.0
2017-10-31,128.36,128.68,128.07,128.21,339331.0,0.0,1.0,128.36,128.68,128.07,128.21,339331.0
2017-11-30,132.5,135.7,132.13,135.57,414004.0,0.0,1.0,132.5,135.7,132.13,135.57,414004.0
2017-12-31,132.67,133.17,131.91,131.97,205041.0,0.0,1.0,132.67,133.17,131.91,131.97,205041.0
2018-01-31,145.67,147.91,142.755,143.48,539458.0,0.0,1.0,145.67,147.91,142.755,143.48,539458.0
2018-02-28,140.29,140.29,136.8,136.8,257308.0,0.0,1.0,140.29,140.29,136.8,136.8,257308.0
2018-03-31,146.19,146.28,140.69,141.51,305480.0,0.0,1.0,146.19,146.28,140.69,141.51,305480.0
