Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,17.1,17.25,14.9,15.13,5517000.0,0.0,1.0,15.341231277949,15.475803482142,13.367505616458,13.573849662887,5517000.0
2009-02-28,9.5,9.74,8.41,8.59,13213900.0,0.0,1.0,8.5229062655272,8.7382217922353,7.5450149150615,7.7065015600925,13213900.0
2009-03-31,6.56,7.74,6.56,6.69,32028500.0,0.0,1.0,5.8852910633535,6.9439257363348,5.8852910633535,6.0019203069871,32028500.0
2009-04-30,11.6,12.02,11.18,11.24,12333900.0,0.0,1.0,10.422021503213,10.79937055764,10.044672448786,10.098579456561,12333900.0
2009-05-31,18.15,19.0,17.83,18.95,14994600.0,0.0,1.0,16.30686985201,17.070552462159,16.019365810542,17.02562995568,14994600.0
2009-06-30,17.14,17.39,16.53,17.21,7218300.0,0.0,1.0,15.399435221127,15.624047753523,14.851380642078,15.462326730198,7218300.0
2009-07-31,20.34,21.31,19.52,21.19,12266200.0,0.0,1.0,18.286626218011,19.158702296254,17.549407265269,19.050816595853,12266200.0
2009-08-31,24.68,25.39,24.56,25.24,3837300.0,0.0,1.0,22.188492382522,22.826816109896,22.080606682121,22.691958984395,3837300.0
2009-09-30,26.27,26.86,25.4,25.91,5481100.0,0.0,1.0,23.617977912839,24.148415939812,22.83580658493,23.294320811635,5481100.0
2009-10-31,25.14,25.14,23.72,23.83,8142000.0,0.0,1.0,22.610481547347,22.610481547347,21.333358086836,21.43229018589,8142000.0
2009-11-30,23.05,23.05,22.42,22.91,4398700.0,0.0,1.0,20.730771665328,20.730771665328,20.164160552566,20.604858084714,4398700.0
2009-12-31,24.86,25.12,24.82,24.88,2591000.0,0.0,1.0,22.358654386119,22.592493892973,22.322679077373,22.376642040493,2591000.0
2010-01-31,25.09,25.68,24.43,24.58,4325000.0,0.0,1.0,22.573732998813,23.104562112774,21.979924159466,22.114880713863,4325000.0
2010-02-28,25.22,25.27,24.81,25.18,3086600.0,0.0,1.0,22.690695345957,22.735680864089,22.321814097272,22.654706931451,3086600.0
2010-03-31,29.9,30.7,29.86,30.7,3901500.0,0.0,1.0,26.901339843145,27.621108133262,26.865351428639,27.621108133262,3901500.0
2010-04-30,31.26,31.61,30.5,30.59,3426000.0,0.0,1.0,28.133914350227,28.448913391257,27.449916432563,27.530916185971,3426000.0
2010-05-31,27.4,27.52,26.205,26.46,3619900.0,0.0,1.0,24.659924926303,24.767924597513,23.584428200502,23.813927501824,3619900.0
2010-06-30,24.7,25.0,24.2,24.29,5058000.0,0.0,1.0,22.229932324076,22.499931502101,21.779933694034,21.860933447442,5058000.0
2010-07-31,25.26,26.27,25.08,26.04,6544600.0,0.0,1.0,22.743179744479,23.652546788894,22.581114330623,23.445463204522,6544600.0
2010-08-31,22.67,23.6,22.44,23.37,5575500.0,0.0,1.0,20.411238511771,21.248576483361,20.204154927399,21.041492898989,5575500.0
2010-09-30,24.27,24.5,23.86,23.92,3325500.0,0.0,1.0,21.85181996827,22.058903552642,21.482670970042,21.536692774661,3325500.0
2010-10-31,24.87,24.98,24.44,24.48,4017300.0,0.0,1.0,22.401092619396,22.500172643045,22.01377979968,22.049808899189,4017300.0
2010-11-30,23.39,24.04,23.26,23.88,4637700.0,0.0,1.0,21.068015937583,21.653488804595,20.95092136418,21.509372406561,4637700.0
2010-12-31,27.42,27.91,27.33,27.81,1692400.0,0.0,1.0,24.697947713062,25.139304182041,24.616882239168,25.049231433269,1692400.0
2011-01-31,28.94,29.37,28.78,28.84,3135400.0,0.0,1.0,26.111658308714,26.499633881373,25.967295304934,26.021431431351,3135400.0
2011-02-28,31.74,31.88,31.37,31.72,1930500.0,0.0,1.0,28.638010874864,28.764328503172,28.304171428623,28.619965499392,1930500.0
2011-03-31,30.31,30.42,30.0,30.04,2848900.0,0.0,1.0,27.34776652858,27.447016093679,27.068063208757,27.104153959702,2848900.0
2011-04-30,31.62,31.66,30.81,31.23,4026200.0,0.0,1.0,28.577067319146,28.613217941941,27.845017207555,28.224598746899,4026200.0
2011-05-31,29.19,29.35,28.75,29.35,3551000.0,0.0,1.0,26.380916984373,26.525519475552,25.983260133632,26.525519475552,3551000.0
2011-06-30,28.3,28.77,28.05,28.49,2964700.0,0.0,1.0,25.576565627193,26.00133544503,25.350624234727,25.748281085467,2964700.0
2011-07-31,26.37,26.965,26.07,26.5,3657300.0,0.0,1.0,23.872842987317,24.41149833724,23.601252054583,23.990532391502,3657300.0
2011-08-31,20.77,21.38,20.39,20.75,6938400.0,0.0,1.0,18.803145576283,19.355380472842,18.45913039482,18.785039514101,6938400.0
2011-09-30,16.07,16.09,15.63,15.63,5842000.0,0.0,1.0,14.548220963451,14.566327025633,14.149887595441,14.149887595441,5842000.0
2011-10-31,20.88,20.88,18.98,19.05,11638600.0,0.0,1.0,18.962358977965,18.962358977965,17.236856963686,17.300428090528,11638600.0
2011-11-30,19.36,20.21,19.28,20.18,6958200.0,0.0,1.0,17.581957366542,18.353892478193,17.509304650151,18.326647709546,6958200.0
2011-12-31,19.38,19.58,19.35,19.42,1434000.0,0.0,1.0,17.60012054564,17.781752336616,17.572875776993,17.636446903835,1434000.0
2012-01-31,21.61,21.92,21.27,21.54,5541500.0,0.0,1.0,19.703581475708,19.986233500579,19.393576029074,19.63975682493,5541500.0
2012-02-29,25.2,25.52,24.79,24.84,4367400.0,0.0,1.0,22.976874279863,23.268644111988,22.603044182452,22.648633218722,4367400.0
2012-03-31,26.01,26.51,25.73,26.36,4316500.0,0.0,1.0,23.71541666743,24.171307030125,23.46011806432,24.034539921317,4316500.0
2012-04-30,24.57,24.81,24.47,24.77,2251100.0,0.0,1.0,22.472378142485,22.691888551691,22.380915471982,22.65530348349,2251100.0
