Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,71.48,73.23,71.12,72.67,2389000.0,0.0,1.0,60.337275229914,61.814474889293,60.033394157128,61.341770998292,2389000.0
2009-02-28,64.19,64.92,61.82,61.89,2937500.0,0.0,1.0,54.183683505991,54.799886792474,52.183133110147,52.242221096522,2937500.0
2009-03-31,66.95,68.36,65.86,67.24,1451900.0,0.0,1.0,56.804154448345,58.000477940087,55.879336997281,57.05020679771,1451900.0
2009-04-30,61.45,62.29,60.48,60.48,3846200.0,0.0,1.0,52.137644374171,52.850347730954,51.314641688363,51.314641688363,3846200.0
2009-05-31,66.96,67.74,66.0,67.68,2117300.0,0.0,1.0,56.812639012116,57.474434986271,55.998120890078,57.423527603644,2117300.0
2009-06-30,71.76,71.76,70.65,71.31,1632700.0,0.0,1.0,61.183686630256,61.183686630256,60.237283450774,60.800009665601,1632700.0
2009-07-31,66.16,66.55,65.0,65.15,6812300.0,0.0,1.0,56.409039958998,56.741559995032,55.420006005666,55.547898327218,6812300.0
2009-08-31,70.32,70.93,69.1536,69.62,2690100.0,0.0,1.0,59.955920343361,60.476015784337,58.961429650976,59.359089509454,2690100.0
2009-09-30,69.84,69.92,68.64,69.75,3236500.0,0.0,1.0,59.826186954535,59.894716378309,58.798245597928,59.749091352789,3236500.0
2009-10-31,67.79,68.72,67.53,68.36,2523100.0,0.0,1.0,58.070120470331,58.866775021701,57.847399843066,58.558392614719,2523100.0
2009-11-30,74.84,74.9555,74.26,74.8,1211800.0,0.0,1.0,64.109275940398,64.208215295971,63.612437618038,64.075011228511,1211800.0
2009-12-31,79.48,79.66,78.86,78.86,839100.0,0.0,1.0,68.408358949,68.563284774501,67.874725550052,67.874725550052,839100.0
2010-01-31,76.74,76.82,75.11,75.37,1090300.0,0.0,1.0,66.050043605262,66.118899527707,64.647104185447,64.870885933393,1090300.0
2010-02-28,78.73,78.9,77.75,77.87,1357100.0,0.0,1.0,67.762834676079,67.909153511274,66.919349626129,67.022633509796,1357100.0
