Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-10-31,54.55,55.82,54.55,55.3,638400.0,0.0,1.0,54.55,55.82,54.55,55.3,638400.0
2011-11-30,56.66,59.71,56.66,59.42,981500.0,0.0,1.0,56.66,59.71,56.66,59.42,981500.0
2011-12-31,56.3,56.57,55.42,55.43,499000.0,0.0,1.0,56.3,56.57,55.42,55.43,499000.0
2012-01-31,89.415,91.75,88.38,90.86,1250900.0,0.0,1.0,89.415,91.75,88.38,90.86,1250900.0
2012-02-29,105.34,106.4298,104.37,104.79,784800.0,0.0,1.0,105.34,106.4298,104.37,104.79,784800.0
2012-03-31,115.53,117.2,114.53,116.62,766300.0,0.0,1.0,115.53,117.2,114.53,116.62,766300.0
2012-04-30,140.12,141.41,135.2,135.26,1388300.0,0.0,1.0,140.12,141.41,135.2,135.26,1388300.0
2012-05-31,137.82,137.82,131.46,135.65,3753500.0,0.0,1.0,137.82,137.82,131.46,135.65,3753500.0
2012-06-30,112.66,114.97,112.04,114.22,648100.0,0.0,1.0,112.66,114.97,112.04,114.22,648100.0
2012-07-31,134.0,136.31,133.0,134.65,966000.0,0.0,1.0,134.0,136.31,133.0,134.65,966000.0
2012-08-31,145.8,148.23,143.97,148.05,690500.0,0.0,1.0,145.8,148.23,143.97,148.05,690500.0
2012-09-30,150.66,153.39,149.82,152.66,827100.0,0.0,1.0,150.66,153.39,149.82,152.66,827100.0
2012-10-31,149.53,149.7,141.57,142.3,974800.0,0.0,1.0,149.53,149.7,141.57,142.3,974800.0
2012-11-30,186.0,186.15,176.5472,176.55,2335300.0,0.0,1.0,186.0,186.15,176.5472,176.55,2335300.0
2012-12-31,167.02,171.559,165.26,171.07,488100.0,0.0,1.0,167.02,171.559,165.26,171.07,488100.0
2013-01-31,173.41,175.54,172.61,173.94,507800.0,0.0,1.0,173.41,175.54,172.61,173.94,507800.0
2013-02-28,165.25,169.51,165.25,167.0,715000.0,0.0,1.0,165.25,169.51,165.25,167.0,715000.0
2013-03-31,170.42,177.75,169.83,176.403,911800.0,0.0,1.0,170.42,177.75,169.83,176.403,911800.0
2013-04-30,217.58,217.89,212.5,215.14,15385400.0,0.0,1.0,217.58,217.89,212.5,215.14,15385400.0
2013-05-31,248.63,253.0,241.87,241.88,771400.0,0.0,1.0,248.63,253.0,241.87,241.88,771400.0
2013-06-30,233.06,234.2499,224.43,224.88,1985800.0,0.0,1.0,233.06,234.2499,224.43,224.88,1985800.0
2013-07-31,275.35,276.1,269.51,270.06,498100.0,0.0,1.0,275.35,276.1,269.51,270.06,498100.0
2013-08-31,243.2,244.28,237.882,242.31,462300.0,0.0,1.0,243.2,244.28,237.882,242.31,462300.0
2013-09-30,304.59,319.83,301.97,312.87,1141300.0,0.0,1.0,304.59,319.83,301.97,312.87,1141300.0
2013-10-31,291.86,295.48,287.11,287.6,530000.0,0.0,1.0,291.86,295.48,287.11,287.6,530000.0
2013-11-30,291.86,297.0,291.86,293.86,327800.0,0.0,1.0,291.86,297.0,291.86,293.86,327800.0
2013-12-31,277.1,278.32,273.85,275.24,569800.0,0.0,1.0,277.1,278.32,273.85,275.24,569800.0
2014-01-31,286.8,294.0,286.11,288.59,769200.0,0.0,1.0,286.8,294.0,286.11,288.59,769200.0
2014-02-28,339.66,343.38,322.58,332.5,1316800.0,0.0,1.0,339.66,343.38,322.58,332.5,1316800.0
2014-03-31,303.18,306.47,296.61,300.28,1061300.0,0.0,1.0,303.18,306.47,296.61,300.28,1061300.0
2014-04-30,294.26,300.82,292.02,296.89,682900.0,0.0,1.0,294.26,300.82,292.02,296.89,682900.0
2014-05-31,308.49,308.49,303.55,306.96,582800.0,0.0,1.0,308.49,308.49,303.55,306.96,582800.0
2014-06-30,277.29,284.92,273.98,282.47,1330700.0,0.0,1.0,277.29,284.92,273.98,282.47,1330700.0
2014-07-31,319.66,320.52,310.69,316.22,1190100.0,0.0,1.0,319.66,320.52,310.69,316.22,1190100.0
2014-08-31,349.1,350.74,346.2,350.455,525500.0,0.0,1.0,349.1,350.74,346.2,350.455,525500.0
2014-09-30,355.79,361.7,353.106,360.52,1004010.0,0.0,1.0,355.79,361.7,353.106,360.52,1004010.0
2014-10-31,400.15,400.87,391.198,393.72,663153.0,0.0,1.0,400.15,400.87,391.198,393.72,663153.0
2014-11-30,416.0,418.0,414.54,416.11,336865.0,0.0,1.0,416.0,418.0,414.54,416.11,336865.0
2014-12-31,410.57,416.9899,408.5701,410.25,759885.0,0.0,1.0,410.57,416.9899,408.5701,410.25,759885.0
2015-01-31,410.88,424.7399,410.6,416.66,1060028.0,0.0,1.0,410.88,424.7399,410.6,416.66,1060028.0
2015-02-28,421.04,421.07,411.0425,413.84,811008.0,0.0,1.0,421.04,421.07,411.0425,413.84,811008.0
2015-03-31,456.23,464.52,450.02,451.48,885141.0,0.0,1.0,456.23,464.52,450.02,451.48,885141.0
2015-04-30,467.28,471.22,451.59,457.46,683158.0,0.0,1.0,467.28,471.22,451.59,457.46,683158.0
2015-05-31,509.51,517.18,509.45,512.56,763502.0,0.0,1.0,509.51,517.18,509.45,512.56,763502.0
2015-06-30,512.2,514.8,505.62,510.13,635786.0,0.0,1.0,512.2,514.8,505.62,510.13,635786.0
2015-07-31,551.29,558.5,547.85,553.66,501079.0,0.0,1.0,551.29,558.5,547.85,553.66,501079.0
2015-08-31,526.26,534.72,511.87,513.5,835294.0,0.0,1.0,526.26,534.72,511.87,513.5,835294.0
2015-09-30,460.58,474.84,454.97,465.14,1411981.0,0.0,1.0,460.58,474.84,454.97,465.14,1411981.0
2015-10-31,562.33,565.6634,552.5,557.39,731934.0,0.0,1.0,562.33,565.6634,552.5,557.39,731934.0
2015-11-30,563.99,565.68,540.26,544.5,866466.0,0.0,1.0,563.99,565.68,540.26,544.5,866466.0
2015-12-31,542.62,550.66,542.62,542.87,310486.0,0.0,1.0,542.62,550.66,542.62,542.87,310486.0
2016-01-31,415.22,428.91,405.06,420.09,1148206.0,0.0,1.0,415.22,428.91,405.06,420.09,1148206.0
2016-02-29,396.24,397.12,383.06,384.02,795688.0,0.0,1.0,396.24,397.12,383.06,384.02,795688.0
2016-03-31,361.02,364.84,358.6302,360.44,930058.0,0.0,1.0,361.02,364.84,358.6302,360.44,930058.0
2016-04-30,388.63,393.0,373.14,376.71,889597.0,0.0,1.0,388.63,393.0,373.14,376.71,889597.0
2016-05-31,398.36,400.47,395.0,398.93,1017432.0,0.0,1.0,398.36,400.47,395.0,398.93,1017432.0
2016-06-30,349.55,350.235,344.75,349.23,780984.0,0.0,1.0,349.55,350.235,344.75,349.23,780984.0
2016-07-31,411.33,425.88,409.99,425.12,1370477.0,0.0,1.0,411.33,425.88,409.99,425.12,1370477.0
2016-08-31,396.01,397.265,390.015,392.55,568911.0,0.0,1.0,396.01,397.265,390.015,392.55,568911.0
2016-09-30,396.44,404.98,390.56,402.02,1114288.0,0.0,1.0,396.44,404.98,390.56,402.02,1114288.0
2016-10-31,357.21,358.55,344.85,345.02,921485.0,0.0,1.0,357.21,358.55,344.85,345.02,921485.0
2016-11-30,387.18,388.2847,377.15,379.24,965566.0,0.0,1.0,387.18,388.2847,377.15,379.24,965566.0
2016-12-31,375.3,375.3,364.92,367.09,614765.0,0.0,1.0,375.3,375.3,364.92,367.09,614765.0
2017-01-31,344.05,360.0,343.5,359.29,1052803.0,0.0,1.0,344.05,360.0,343.5,359.29,1052803.0
2017-02-28,373.3,374.97,368.42,373.5,759164.0,0.0,1.0,373.3,374.97,368.42,373.5,759164.0
2017-03-31,385.75,390.0,382.6,387.51,570333.0,0.0,1.0,385.75,390.0,382.6,387.51,570333.0
2017-04-30,368.51,393.5,368.3,388.49,2156344.0,0.0,1.0,368.51,393.5,368.3,388.49,2156344.0
2017-05-31,450.32,459.3,448.09,459.06,1299243.0,0.0,1.0,450.32,459.3,448.09,459.06,1299243.0
2017-06-30,507.46,508.0,490.89,491.14,1258853.0,0.0,1.0,507.46,508.0,490.89,491.14,1258853.0
2017-07-31,489.67,499.14,487.1344,491.62,993624.0,0.0,1.0,489.67,499.14,487.1344,491.62,993624.0
2017-08-31,488.4,502.4199,484.0,496.9,868472.0,0.0,1.0,488.4,502.4199,484.0,496.9,868472.0
2017-09-30,435.28,450.23,435.28,447.12,889264.0,0.0,1.0,435.28,450.23,435.28,447.12,889264.0
2017-10-31,407.4,409.945,400.19,402.62,1014413.0,0.0,1.0,407.4,409.945,400.19,402.62,1014413.0
2017-11-30,358.57,362.5,354.73,361.86,1201697.0,0.0,1.0,358.57,362.5,354.73,361.86,1201697.0
2017-12-31,381.87,382.65,375.0,375.96,614477.0,0.0,1.0,381.87,382.65,375.0,375.96,614477.0
2018-01-31,379.16,379.17,366.18,366.65,837094.0,0.0,1.0,379.16,379.17,366.18,366.65,837094.0
2018-02-28,321.13,324.21,318.96,320.44,793976.0,0.0,1.0,321.13,324.21,318.96,320.44,793976.0
2018-03-31,332.65,335.7,326.94,329.24,937620.0,0.0,1.0,332.65,335.7,326.94,329.24,937620.0
