Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-05-31,29.23,29.39,29.005,29.24,2218222.0,0.0,1.0,28.642331682971,28.799114887531,28.421855301559,28.652130633256,2218222.0
2016-06-30,27.19,27.31,26.93,27.25,2710409.0,0.0,1.0,26.643345824837,26.760933228257,26.388573117428,26.702139526547,2710409.0
2016-07-31,27.13,27.15,26.875,27.03,1642836.0,0.0,1.0,26.584552123127,26.604150023697,26.334678890861,26.486562620278,1642836.0
2016-08-31,24.77,25.035,24.77,24.85,7976992.0,0.0,1.0,24.271999855874,24.531672038426,24.271999855874,24.350391458154,7976992.0
2016-09-30,24.75,24.97,24.65,24.74,3193650.0,0.0,1.0,24.429426787095,24.646577247424,24.330722032399,24.419556311625,3193650.0
2016-10-31,26.3,26.5,26.235,26.39,4552712.0,0.0,1.0,25.959350484872,26.156759994263,25.89519239432,26.048184764098,4552712.0
2016-11-30,28.32,28.44,27.985,28.06,5197506.0,0.0,1.0,27.953186529718,28.071632235352,27.622525601489,27.69655416751,5197506.0
2016-12-31,27.5,27.515,27.08,27.25,2885413.0,0.0,1.0,27.143807541216,27.158613254421,26.729247571496,26.897045654478,2885413.0
2017-01-31,30.83,31.0799,30.645,31.01,2274168.0,0.0,1.0,30.430675872571,30.677339054555,30.248072076385,30.608344431023,2274168.0
2017-02-28,29.96,29.98,29.33,29.35,5615077.0,0.0,1.0,29.571944506722,29.591685457661,28.950104552141,28.96984550308,5615077.0
2017-03-31,31.58,31.88,31.58,31.78,2018551.0,0.0,1.0,31.358299531981,31.656193447738,31.358299531981,31.556895475819,2018551.0
2017-04-30,29.99,29.99,29.64,29.86,1921121.0,0.0,1.0,29.779461778471,29.779461778471,29.431918876755,29.650374414977,1921121.0
2017-05-31,26.98,27.07,26.7765,26.9,1693360.0,0.0,1.0,26.790592823713,26.87996099844,26.588521450858,26.711154446178,1693360.0
2017-06-30,27.91,27.95,27.4,27.87,2294915.0,0.0,1.0,27.714063962559,27.753783151326,27.207644305772,27.674344773791,2294915.0
2017-07-31,29.02,29.02,28.49,28.69,2455990.0,0.0,1.0,28.816271450858,28.816271450858,28.289992199688,28.488588143526,2455990.0
2017-08-31,27.02,27.2547,26.99,27.1,2509764.0,0.0,1.0,26.830312012481,27.063364352574,26.800522620905,26.909750390016,2509764.0
2017-09-30,26.05,26.1,25.705,25.79,4954149.0,0.0,1.0,26.05,26.1,25.705,25.79,4954149.0
2017-10-31,25.78,25.78,25.35,25.45,1655379.0,0.0,1.0,25.78,25.78,25.35,25.45,1655379.0
2017-11-30,31.0,31.46,30.54,31.15,3514283.0,0.0,1.0,31.0,31.46,30.54,31.15,3514283.0
2017-12-31,33.93,34.26,33.93,34.12,1701671.0,0.0,1.0,33.93,34.26,33.93,34.12,1701671.0
2018-01-31,37.83,37.84,36.26,36.49,3507551.0,0.0,1.0,37.83,37.84,36.26,36.49,3507551.0
2018-02-28,37.27,37.45,36.41,36.42,2673387.0,0.0,1.0,37.27,37.45,36.41,36.42,2673387.0
2018-03-31,36.84,36.84,35.85,36.08,5624129.0,0.0,1.0,36.84,36.84,35.85,36.08,5624129.0
