Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-08-31,29.96,30.33,29.815,30.26,3019700.0,0.0,1.0,22.875372769719,23.157879042243,22.764660852109,23.104431909603,3019700.0
2011-09-30,30.32,30.42,29.76,29.77,3893000.0,0.0,1.0,23.457795284818,23.535162683515,23.024537852117,23.032274591987,3893000.0
2011-10-31,32.02,32.23,31.85,31.88,1242900.0,0.0,1.0,24.773041062661,24.935512599924,24.641516484877,24.664726704486,1242900.0
2011-11-30,33.05,33.83,32.91,33.81,3282700.0,0.0,1.0,25.569925269236,26.17339097907,25.461610911061,26.157917499331,3282700.0
2011-12-31,33.69,33.69,33.13,33.13,1304100.0,0.0,1.0,26.392836150865,26.392836150865,25.954130652364,25.954130652364,1304100.0
2012-01-31,31.54,31.7,31.39,31.64,2647600.0,0.0,1.0,24.708520397693,24.833864825836,24.591009996309,24.786860665283,2647600.0
2012-02-29,31.98,32.25,31.72,32.07,1731900.0,0.0,1.0,25.053217575086,25.264736297578,24.849532879354,25.123723815917,1731900.0
2012-03-31,32.28,32.58,32.18,32.58,1868100.0,0.0,1.0,25.602475574224,25.840416797033,25.523161833288,25.840416797033,1868100.0
2012-04-30,32.76,32.84,32.62,32.79,817800.0,0.0,1.0,25.983181530718,26.046632523467,25.872142293408,26.006975652999,817800.0
2012-05-31,32.09,32.48,32.04,32.31,2169100.0,0.0,1.0,25.451779466445,25.761103056097,25.412122595977,25.626269696505,2169100.0
2012-06-30,34.04,34.04,33.28,33.54,2007800.0,0.0,1.0,27.324563496427,27.324563496427,26.714496861371,26.923203868101,2007800.0
2012-07-31,34.68,34.71,34.2,34.21,923000.0,0.0,1.0,27.838303820684,27.862385398383,27.452998577491,27.461025770057,923000.0
2012-08-31,33.04,33.13,32.62,32.72,4387800.0,0.0,1.0,26.521844239775,26.594088972873,26.184702151981,26.264974077646,4387800.0
2012-09-30,32.54,32.72,32.35,32.67,1527100.0,0.0,1.0,26.441473669654,26.58773873605,26.287082766236,26.54710955094,1527100.0
2012-10-31,32.38,32.96,32.36,32.88,2025400.0,0.0,1.0,26.311460277302,26.782758824579,26.295208603258,26.717752128403,2025400.0
2012-11-30,29.7,29.97,29.6101,29.97,2779000.0,0.0,1.0,24.1337359554,24.353133554995,24.060684680572,24.353133554995,2779000.0
2012-12-31,30.31,30.82,30.18,30.72,2461100.0,0.0,1.0,24.960341298443,25.380327245728,24.853286056978,25.297977059986,2461100.0
2013-01-31,32.43,32.53,32.27,32.44,1882700.0,0.0,1.0,26.706165236176,26.788515421918,26.574404938989,26.71440025475,1882700.0
2013-02-28,33.49,33.97,33.49,33.79,1809600.0,0.0,1.0,27.579077205043,27.974358096605,27.579077205043,27.826127762269,1809600.0
2013-03-31,34.67,35.12,34.65,35.02,2207100.0,0.0,1.0,28.887394240853,29.262338786812,28.870730038811,29.179017776599,2207100.0
2013-04-30,36.16,36.25,36.015,36.25,1413600.0,0.0,1.0,30.128877293027,30.203866202219,30.008061828218,30.203866202219,1413600.0
2013-05-31,34.12,34.53,34.03,34.04,2322400.0,0.0,1.0,28.429128684682,28.770744826555,28.35413977549,28.362471876511,2322400.0
2013-06-30,34.23,34.67,34.13,34.44,1876000.0,0.0,1.0,28.85377399435,29.224666794745,28.769480176079,29.030791012721,1876000.0
2013-07-31,36.01,36.14,35.62,35.81,1453900.0,0.0,1.0,30.354203959584,30.463785923337,30.025458068325,30.185616323041,1453900.0
2013-08-31,33.74,33.995,33.62,33.81,2953400.0,0.0,1.0,28.44073428482,28.655683521412,28.339581702894,28.49973995761,2953400.0
2013-09-30,34.87,35.13,34.73,34.84,1633900.0,0.0,1.0,29.748674678341,29.970488713798,29.629236351557,29.723080751173,1633900.0
2013-10-31,36.24,36.28,35.46,36.18,1727200.0,0.0,1.0,30.917464019016,30.95158925524,30.252021912647,30.86627616468,1727200.0
2013-11-30,35.92,36.075,35.78,35.85,766700.0,0.0,1.0,30.644462129223,30.776697419592,30.525023802439,30.584742965831,766700.0
2013-12-31,36.25,36.33,36.07,36.16,1051300.0,0.0,1.0,31.272311065229,31.341325820683,31.117027865456,31.194669465342,1051300.0
2014-01-31,37.07,37.94,36.85,37.84,2720100.0,0.0,1.0,31.979712308635,32.730247774201,31.789921731136,32.643979329883,2720100.0
2014-02-28,40.23,40.62,40.159,40.41,1146800.0,0.0,1.0,34.70579514908,35.04224208192,34.644544553614,34.861078348852,1146800.0
2014-03-31,41.0,41.465,40.8201,41.2,1350300.0,0.0,1.0,35.726884991718,36.13208015077,35.570122391474,35.901162479482,1350300.0
2014-04-30,41.11,41.54,41.11,41.31,1825000.0,0.0,1.0,35.822737609988,36.197434208682,35.822737609988,35.997015097753,1825000.0
2014-05-31,38.93,39.37,38.88,39.35,1577000.0,0.0,1.0,33.923112993356,34.306523466437,33.879543621414,34.289095717661,1577000.0
2014-06-30,40.53,40.99,40.46,40.88,1599300.0,0.0,1.0,35.67956195081,36.084511333918,35.617939218597,35.98767561187,1599300.0
2014-07-31,38.52,39.12,38.44,38.45,1962000.0,0.0,1.0,33.910109211576,34.438304059109,33.839683231905,33.848486479364,1962000.0
2014-08-31,39.7,39.99,39.56,39.99,945100.0,0.0,1.0,34.948892411723,35.20418658803,34.825646947299,35.20418658803,945100.0
2014-09-30,38.41,38.79,38.21,38.33,1248975.0,0.0,1.0,34.155513099747,34.493422367591,33.977666116671,34.084374306516,1248975.0
2014-10-31,42.63,42.71,42.15,42.34,1879439.0,0.0,1.0,37.90808444265,37.979223235881,37.481251683268,37.65020631719,1879439.0
2014-11-30,42.81,43.43,42.71,43.11,612646.0,0.0,1.0,38.068146727419,38.619472374954,37.979223235881,38.334917202033,612646.0
2014-12-31,47.27,47.4,46.08,46.13,1351993.0,0.0,1.0,42.4264402803,42.543119722578,41.358374616379,41.403251324947,1351993.0
2015-01-31,46.28,46.4,45.22,45.28,1894067.0,0.0,1.0,41.537881450652,41.645585551215,40.586495229008,40.640347279289,1894067.0
2015-02-28,42.6,42.61,42.23,42.41,1814256.0,0.0,1.0,38.234955700038,38.243931041752,37.902868056634,38.064424207479,1814256.0
2015-03-31,42.08,42.7,41.91,42.2,1915070.0,0.0,1.0,38.144818124307,38.706837782983,37.990715959832,38.25359612276,1915070.0
2015-04-30,41.71,41.82,40.68,40.94,2005353.0,0.0,1.0,37.809419295743,37.909132460992,36.875741475685,37.111427139,2005353.0
2015-05-31,40.45,40.58,40.04,40.23,1189392.0,0.0,1.0,36.667250311982,36.78509314364,36.2955921506,36.467823981485,1189392.0
2015-06-30,37.84,37.97,37.585,37.68,2036697.0,0.0,1.0,34.672105139498,34.791221779776,34.438453268183,34.525500043771,2036697.0
2015-07-31,40.12,41.34,39.78,41.08,2768597.0,0.0,1.0,36.761227753611,37.879091608532,36.449691925191,37.640858327975,2768597.0
2015-08-31,40.85,41.01,39.89,40.29,2572379.0,0.0,1.0,37.430113502867,37.576718598594,36.550482928503,36.916995667822,2572379.0
2015-09-30,41.9,42.29,41.63,42.27,1503342.0,0.0,1.0,38.796026936442,39.157135540385,38.546028672174,39.138617150439,1503342.0
2015-10-31,43.58,43.851,43.34,43.68,1428766.0,0.0,1.0,40.351571691889,40.602495875654,40.129351012539,40.444163641618,1428766.0
2015-11-30,43.45,44.07,43.42,43.76,2954162.0,0.0,1.0,40.231202157241,40.805272245561,40.203424572322,40.518237201401,2954162.0
2015-12-31,43.95,44.0,42.92,43.23,2080411.0,0.0,1.0,41.096652453012,41.143406323834,40.133522714068,40.423396713167,2080411.0
2016-01-31,44.3,44.97,44.08,44.92,2402573.0,0.0,1.0,41.42392954877,42.050431417792,41.21821251715,42.003677546969,2402573.0
2016-02-29,46.4,47.44,46.31,46.95,2610410.0,0.0,1.0,43.387592123316,44.360072636425,43.303435155836,43.901884702364,2610410.0
2016-03-31,49.72,50.16,49.35,50.1,2533421.0,0.0,1.0,46.911296353381,47.326440568897,46.562197808515,47.269829994054,2533421.0
2016-04-30,47.45,48.06,47.08,48.0,2112689.0,0.0,1.0,45.169341542155,45.750022223729,44.817125391036,45.692906091115,2112689.0
2016-05-31,48.2,49.74,47.97,49.55,7029063.0,0.0,1.0,45.883293199828,47.349273936918,45.664348024808,47.168406183641,7029063.0
2016-06-30,52.64,53.59,52.47,53.58,2390710.0,0.0,1.0,50.53977603184,51.451873053691,50.376558670035,51.442272032409,2390710.0
2016-07-31,52.17,52.66,52.08,52.44,1206794.0,0.0,1.0,50.088528031556,50.558978074406,50.002118840012,50.347755606187,1206794.0
2016-08-31,49.33,49.52,49.15,49.42,1449413.0,0.0,1.0,47.361837987285,47.544257391655,47.189019604197,47.448247178829,1449413.0
2016-09-30,49.73,49.95,48.9,49.18,2012830.0,0.0,1.0,48.153021665766,48.366045288659,47.349341633942,47.620462608533,2012830.0
2016-10-31,49.15,50.25,48.97,49.95,1469645.0,0.0,1.0,47.591413932684,48.656532047149,47.41712187759,48.366045288659,1469645.0
2016-11-30,49.47,50.335,49.12,49.12,1962897.0,0.0,1.0,47.901266475074,48.738836628721,47.562365256835,47.562365256835,1962897.0
2016-12-31,52.49,52.88,52.25,52.46,951094.0,0.0,1.0,51.280406677305,51.661419415049,51.045937300233,51.251098005171,951094.0
2017-01-31,51.72,52.66,51.64,52.65,1460136.0,0.0,1.0,50.528150759197,51.446489152732,50.449994300172,51.436719595354,1460136.0
2017-02-28,54.16,54.83,54.1,54.69,2668562.0,0.0,1.0,52.911922759437,53.566483103766,52.853305415169,53.429709300473,2668562.0
2017-03-31,54.56,54.905,54.5,54.59,2105234.0,0.0,1.0,53.737909920471,54.07771158694,53.678813978476,53.767457891468,2105234.0
2017-04-30,54.99,55.11,54.48,54.69,1094132.0,0.0,1.0,54.161430838099,54.279622722088,53.659115331145,53.865951128126,1094132.0
2017-05-31,56.57,56.96,56.57,56.75,1981250.0,0.0,1.0,55.717623977292,56.101747600257,55.717623977292,55.894911803276,1981250.0
2017-06-30,54.73,54.96,54.38,54.67,1938283.0,0.0,1.0,54.327909500751,54.556219736183,53.980480881616,54.2683503089,1938283.0
2017-07-31,56.16,56.3729,56.02,56.1,1185846.0,0.0,1.0,55.747403573218,55.958739438971,55.608432125564,55.687844381366,1185846.0
2017-08-31,60.3,60.55,59.87,59.99,2025163.0,0.0,1.0,59.856987810987,60.105151110369,59.430146936049,59.549265319753,2025163.0
2017-09-30,58.16,58.46,57.78,57.84,1835592.0,0.0,1.0,58.16,58.46,57.78,57.84,1835592.0
2017-10-31,61.71,62.14,61.63,61.99,1122515.0,0.0,1.0,61.71,62.14,61.63,61.99,1122515.0
2017-11-30,63.7,64.18,63.7,63.96,2493548.0,0.0,1.0,63.7,64.18,63.7,63.96,2493548.0
2017-12-31,59.24,59.44,58.98,58.99,1190331.0,0.0,1.0,59.24,59.44,58.98,58.99,1190331.0
2018-01-31,56.12,56.74,55.78,56.63,2043138.0,0.0,1.0,56.12,56.74,55.78,56.63,2043138.0
2018-02-28,55.12,55.24,54.28,54.3,1845362.0,0.0,1.0,55.12,55.24,54.28,54.3,1845362.0
2018-03-31,55.07,56.67,54.77,55.88,1785885.0,0.0,1.0,55.07,56.67,54.77,55.88,1785885.0
