Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,26.29,26.29,24.77,24.97,2700800.0,0.0,1.0,24.064927411525,24.064927411525,22.673573677576,22.856646537306,2700800.0
2009-02-28,21.06,21.45,20.33,20.41,3082400.0,0.0,1.0,19.277572129582,19.634564206056,18.609356191567,18.682585335459,3082400.0
2009-03-31,20.64,20.9,20.38,20.48,1530400.0,0.0,1.0,18.893119124149,19.131113841798,18.6551244065,18.746660836365,1530400.0
2009-04-30,22.57,22.77,21.93,22.18,2403400.0,0.0,1.0,20.659772220545,20.842845080275,20.073939069408,20.302780144071,2403400.0
2009-05-31,22.7,23.14,21.99,22.46,3627500.0,0.0,1.0,20.778769579369,21.181529870776,20.128860927327,20.559082147693,3627500.0
2009-06-30,22.15,22.88,22.15,22.56,1776800.0,0.0,1.0,20.275319215111,20.943535153126,20.275319215111,20.650618577558,1776800.0
2009-07-31,21.84,21.9,21.47,21.49,1865000.0,0.0,1.0,19.99155628253,20.046478140449,19.652871492029,19.671178778002,1865000.0
2009-08-31,23.03,23.1,22.87,23.02,1764600.0,0.0,1.0,21.080839797924,21.14491529883,20.93438151014,21.071686154938,1764600.0
2009-09-30,28.08,28.22,27.41,27.97,1468900.0,0.0,1.0,25.70342950611,25.831580507921,25.090135426014,25.602739433258,1468900.0
2009-10-31,28.64,28.8,27.79,27.81,1578100.0,0.0,1.0,26.216033513354,26.362491801138,25.437973859501,25.456281145474,1578100.0
2009-11-30,28.54,28.86,28.34,28.7,1151300.0,0.0,1.0,26.124497083489,26.417413659057,25.941424223759,26.270955371273,1151300.0
2009-12-31,33.3,33.3,32.72,32.73,860000.0,0.0,1.0,30.481631145066,30.481631145066,29.950719851849,29.959873494835,860000.0
2010-01-31,30.18,30.33,29.55,29.58,1482500.0,0.0,1.0,27.625694533276,27.762999178074,27.049015025126,27.076475954086,1482500.0
2010-02-28,26.48,26.85,26.2,26.81,1872500.0,0.0,1.0,24.238846628269,24.577531418769,23.982544624647,24.540916846823,1872500.0
2010-03-31,28.16,28.37,28.0,28.18,1462400.0,0.0,1.0,25.776658650002,25.968885152718,25.630200362218,25.794965935975,1462400.0
