Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,15.89,15.95,14.54,14.68,6372200.0,0.0,1.0,14.005566561481,14.058451016716,12.815666318687,12.939063380903,6372200.0
2009-02-28,13.03,14.13,12.95,13.66,5510900.0,0.0,1.0,11.484740861932,12.454289207912,11.414228254952,12.040027641903,5510900.0
2009-03-31,19.24,19.81,18.83,19.34,5558500.0,0.0,1.0,16.958281978785,17.46068430352,16.596904868011,17.046422737511,5558500.0
2009-04-30,22.27,24.4,22.07,23.52,7831600.0,0.0,1.0,19.628946968168,21.506345129021,19.452665450717,20.730706452236,7831600.0
2009-05-31,24.66,25.23,24.45,24.85,4999500.0,0.0,1.0,21.735511101707,22.237913426442,21.550415508383,21.902978543285,4999500.0
2009-06-30,26.66,26.82,25.95,26.5,49657100.0,0.0,1.0,23.498326276217,23.639351490178,22.872526889266,23.357301062256,49657100.0
2009-07-31,30.49,30.69,30.13,30.25,3200200.0,0.0,1.0,26.874117335403,27.050398852854,26.556810603991,26.662579514462,3200200.0
2009-08-31,34.17,34.34,33.45,34.28,2747900.0,0.0,1.0,30.117697256501,30.267536546335,29.483083793678,30.214652091099,2747900.0
2009-09-30,36.31,37.12,35.88,36.53,5245200.0,0.0,1.0,32.003909493227,32.717849638903,31.624904230707,32.197819162423,5245200.0
2009-10-31,34.96,35.12,33.62,33.68,4083300.0,0.0,1.0,30.814009250433,30.955034464394,29.632923083511,29.685807538746,4083300.0
2009-11-30,37.5,37.57,36.47,36.84,3814200.0,0.0,1.0,33.05278452206,33.114483053168,32.144934707188,32.471055514472,3814200.0
2009-12-31,44.7,44.95,44.15,44.15,1552200.0,0.0,1.0,39.398919150296,39.61927104711,38.914144977306,38.914144977306,1552200.0
2010-01-31,39.8,39.9,37.63,37.99,6185300.0,0.0,1.0,35.080021972747,35.168162731472,33.167367508403,33.484674239815,6185300.0
2010-02-28,39.16,39.16,38.36,38.63,4668800.0,0.0,1.0,34.515921116904,34.515921116904,33.8107950471,34.048775095658,4668800.0
2010-03-31,38.86,39.71,38.5,38.99,4424300.0,0.0,1.0,34.251498840727,35.000695289894,33.934192109315,34.36608182707,4424300.0
2010-04-30,43.02,43.02,41.0,41.09,4752600.0,0.0,1.0,37.918154403708,37.918154403708,36.137711077453,36.217037760306,4752600.0
2010-05-31,36.3,36.33,34.32,34.81,6321300.0,0.0,1.0,31.995095417354,32.021537644972,30.24990839459,30.681798112345,6321300.0
2010-06-30,30.47,30.97,30.02,30.16,6184400.0,0.0,1.0,26.856489183658,27.297192977286,26.459855769393,26.583252831609,6184400.0
2010-07-31,26.54,26.945,26.27,26.39,8127900.0,0.0,1.0,23.392557365746,23.749527438584,23.154577317187,23.260346227658,8127900.0
2010-08-31,24.54,24.63,24.05,24.1575,6645300.0,0.0,1.0,21.629742191236,21.709068874089,21.197852473481,21.292603789111,6645300.0
2010-09-30,28.97,28.97,28.03,28.39,6300100.0,0.0,1.0,25.534377802776,25.534377802776,24.705854670756,25.023161402168,6300100.0
2010-10-31,31.41,32.22,31.04,32.01,6151500.0,0.0,1.0,27.685012315678,28.398952461354,27.358891508393,28.213856868031,6151500.0
2010-11-30,33.33,33.95,33.13,33.5,5510400.0,0.0,1.0,29.377314883207,29.923787587305,29.201033365756,29.527154173041,5510400.0
2010-12-31,33.64,33.97,33.13,33.9,1998000.0,0.0,1.0,29.650551235256,29.94141573905,29.201033365756,29.879717207943,1998000.0
2011-01-31,33.98,34.19,33.33,34.02,4302800.0,0.0,1.0,29.950229814923,30.135325408246,29.377314883207,29.985486118413,4302800.0
2011-02-28,29.49,31.15,29.14,30.58,6280300.0,0.0,1.0,25.992709748148,27.455846342991,25.684217092609,26.953444018256,6280300.0
2011-03-31,37.5,37.8,37.26,37.29,3462700.0,0.0,1.0,33.05278452206,33.317206798237,32.841246701119,32.867688928737,3462700.0
2011-04-30,40.04,40.24,38.93,39.8,3677300.0,0.0,1.0,35.291559793688,35.467841311139,34.313197371835,35.080021972747,3677300.0
2011-05-31,35.78,36.65,35.77,36.65,2716700.0,0.0,1.0,31.536763471982,32.303588072894,31.527949396109,32.303588072894,2716700.0
2011-06-30,36.05,36.95,36.05,36.38,3151700.0,0.0,1.0,31.774743520541,32.56801034907,31.774743520541,32.065608024335,3151700.0
2011-07-31,35.01,35.42,34.36,34.46,4551600.0,0.0,1.0,30.858079629796,31.21945674057,30.28516469808,30.373305456805,4551600.0
2011-08-31,29.75,30.03,29.1316,29.49,3843100.0,0.0,1.0,26.221875720835,26.468669845266,25.676813268876,25.992709748148,3843100.0
2011-09-30,26.19,26.47,25.64,25.72,3544700.0,0.0,1.0,23.084064710207,23.330858834638,22.599290537217,22.669803144197,3544700.0
2011-10-31,26.94,27.675,26.64,26.64,4426600.0,0.0,1.0,23.745120400648,24.392954977281,23.480698124472,23.480698124472,4426600.0
2011-11-30,28.45,29.22,28.38,29.07,7195100.0,0.0,1.0,25.076045857403,25.754729699589,25.014347326295,25.622518561501,7195100.0
2011-12-31,31.09,31.33,30.94,30.95,1580400.0,0.0,1.0,27.402961887756,27.614499708697,27.270750749668,27.27956482554,1580400.0
2012-01-31,37.14,37.19,36.042,36.35,3492500.0,0.0,1.0,32.735477790649,32.779548170011,31.767692259843,32.039165796717,3492500.0
2012-02-29,40.06,40.92,38.96,39.25,6332000.0,0.0,1.0,35.309187945433,36.067198470472,34.339639599453,34.595247799756,6332000.0
2012-03-31,42.09,42.36,41.0901,41.39,4052400.0,0.0,1.0,37.098445347561,37.336425396119,36.217125901064,36.481460036482,4052400.0
2012-04-30,38.27,39.24,38.22,38.81,8268500.0,0.0,1.0,33.731468364247,34.586433723884,33.687397984884,34.207428461364,8268500.0
2012-05-31,31.45,31.98,31.01,31.39,8763600.0,0.0,1.0,27.720268619168,28.187414640413,27.332449280776,27.667384163933,8763600.0
2012-06-30,29.49,30.62,29.24,30.48,7354900.0,0.0,1.0,25.992709748148,26.988700321746,25.772357851335,26.865303259531,7354900.0
2012-07-31,39.36,40.44,39.08,39.77,5407700.0,0.0,1.0,34.692202634355,35.64412282859,34.445408509923,35.053579745129,5407700.0
2012-08-31,42.33,42.98,41.36,41.82,3663700.0,0.0,1.0,37.309983168502,37.882898100217,36.455017808864,36.860465299002,3663700.0
2012-09-30,39.37,39.49,38.54,38.73,3982100.0,0.0,1.0,34.925735119178,35.032188972729,34.189429298784,34.357981233573,3982100.0
2012-10-31,34.07,34.68,33.95,34.23,3670000.0,0.0,1.0,30.224023254011,30.765163676228,30.11756940046,30.365961725412,3670000.0
2012-11-30,33.9,34.24,33.4,33.43,4158900.0,0.0,1.0,30.073213628147,30.374832879875,29.629655905018,29.656269368406,4158900.0
2012-12-31,41.43,42.64,41.253,42.49,2613800.0,0.0,1.0,36.995884386822,38.076382096406,36.837828110296,37.94243609935,2613800.0
2013-01-31,46.3,47.38,46.05,47.0,3866300.0,0.0,1.0,41.344664424568,42.30907560337,41.121421096142,41.969745744162,3866300.0
2013-02-28,46.91,47.735,46.77,47.16,1564900.0,0.0,1.0,41.889378145929,42.626081129736,41.76436188201,42.112621474355,1564900.0
2013-03-31,49.99,50.36,49.44,50.29,2586300.0,0.0,1.0,44.868991565199,45.201088522173,44.375333926454,45.138259368151,2586300.0
2013-04-30,54.18,55.29,54.085,55.28,3617500.0,0.0,1.0,48.629765213093,49.626056084014,48.544497075491,49.617080490583,3617500.0
2013-05-31,63.31,64.26,63.04,63.32,3177200.0,0.0,1.0,56.824482016259,57.677163392273,56.582140993602,56.83345760969,3177200.0
2013-06-30,62.32,62.87,61.65,62.09,4392500.0,0.0,1.0,56.16623881283,56.661929302995,55.562397670266,55.958950062398,4392500.0
2013-07-31,65.38,65.65,64.03,64.38,2532300.0,0.0,1.0,58.924080449019,59.167419416918,57.707385609524,58.022825012356,2532300.0
2013-08-31,60.93,62.19,60.3,62.0,2883100.0,0.0,1.0,54.913493755869,56.049075606064,54.345702830771,55.877837073098,2883100.0
2013-09-30,62.54,63.49,62.0,63.4,1977100.0,0.0,1.0,56.587053365691,57.446626450075,56.098453928251,57.365193210502,1977100.0
2013-10-31,71.87,72.505,69.28,69.63,4259100.0,0.0,1.0,65.028965868119,65.603522613997,62.685498195955,63.002183016518,4259100.0
2013-11-30,76.47,76.85,74.81,75.04,874200.0,0.0,1.0,69.191109224086,69.53493845784,67.689118360846,67.897225528644,874200.0
2013-12-31,83.53,84.17,82.94,83.9,1253900.0,0.0,1.0,75.853727799156,76.434912831976,75.317947847025,76.189725396255,1253900.0
2014-01-31,85.47,86.93,85.36,86.17,2045600.0,0.0,1.0,77.615444929892,78.941273286013,77.515553752376,78.251116059539,2045600.0
