Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,40.76,42.49,40.63,42.31,9098000.0,0.0,1.0,32.056639095775,33.417237369467,31.954397607001,33.275672231164,9098000.0
2009-02-28,32.3,32.37,31.4,31.44,11789000.0,0.0,1.0,25.657289951733,25.712893985684,24.94238094379,24.974154677477,11789000.0
2009-03-31,35.9,36.24,35.05,35.58,11549200.0,0.0,1.0,28.516925983505,28.787002719839,27.84173414267,28.262736114015,11549200.0
2009-04-30,41.07,41.74,39.9,40.05,7028100.0,0.0,1.0,32.623681062467,33.155891101713,31.694299352141,31.813450853465,7028100.0
2009-05-31,44.61,45.08,43.95,44.85,5417400.0,0.0,1.0,35.772375401568,36.14926436007,35.243127076865,35.964829337824,5417400.0
2009-06-30,43.63,43.79,42.1,42.5,8321200.0,0.0,1.0,34.986521828523,35.114824452694,33.759627984892,34.080384545318,8321200.0
2009-07-31,43.32,43.49,42.8,42.91,6029200.0,0.0,1.0,34.737935494193,34.874257032374,34.320951965638,34.409160019756,6029200.0
2009-08-31,50.17,50.25,49.02,49.67,9297900.0,0.0,1.0,40.614652083626,40.679415331915,39.683680389463,40.209881781816,9297900.0
2009-09-30,54.86,55.25,53.46,54.15,5939600.0,0.0,1.0,44.411397514605,44.727118350016,43.278040669536,43.836623686034,5939600.0
2009-10-31,48.7,48.81,47.66,47.8,8702600.0,0.0,1.0,39.424627396304,39.513676862702,38.582705168539,38.696040853046,8702600.0
2009-11-30,52.43,52.69,51.78,52.41,5432200.0,0.0,1.0,42.815059901814,43.02737948172,42.284260952049,42.798727626436,5432200.0
2009-12-31,55.0,55.22,54.05,54.13,2189400.0,0.0,1.0,44.913757287808,45.093412316959,44.137974207382,44.203303308891,2189400.0
2010-01-31,62.8,63.4,60.32,60.6,8725400.0,0.0,1.0,51.283344684988,51.773312946309,49.258142538192,49.486794393475,8725400.0
2010-02-28,63.09,63.88,63.03,63.16,4416000.0,0.0,1.0,51.872236682593,52.52177015825,51.822905026214,51.929790281702,4416000.0
