Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,15.0,15.34,14.54,14.84,30595500.0,0.0,1.0,12.611525472555,12.8973867166,12.22477202473,12.477002534181,30595500.0
2009-02-28,13.44,14.83,13.4,14.31,50180100.0,0.0,1.0,11.299926823409,12.468594850533,11.266296088816,12.031395300817,50180100.0
2009-03-31,14.27,14.8,13.95,14.61,31926200.0,0.0,1.0,12.036120591052,12.48315239997,11.766214593215,12.322895713754,31926200.0
2009-04-30,19.03,19.47,18.07,18.22,29909100.0,0.0,1.0,16.05097230888,16.422093055906,15.241254315369,15.367772751855,29909100.0
2009-05-31,19.03,19.21,18.46,19.2,29735500.0,0.0,1.0,16.05097230888,16.202794432664,15.570202250233,16.194359870231,29735500.0
2009-06-30,18.16,18.23,17.66,17.92,16886600.0,0.0,1.0,15.359665836132,15.418871596513,14.936767547692,15.156674657681,16886600.0
2009-07-31,20.43,20.59,20.2,20.41,13121600.0,0.0,1.0,17.279624065648,17.414951517949,17.085090852966,17.262708134111,13121600.0
2009-08-31,22.05,22.68,21.99,22.62,12854300.0,0.0,1.0,18.649814520193,19.182666363627,18.59906672558,19.131918569014,12854300.0
2009-09-30,21.83,22.0,21.61,21.86,17758000.0,0.0,1.0,18.505268151537,18.649376973606,18.318774381801,18.530699120137,17758000.0
2009-10-31,24.02,24.05,23.07,23.22,23733700.0,0.0,1.0,20.361728859364,20.387159827964,19.556414853686,19.683569696688,23733700.0
2009-11-30,23.37,24.19,23.37,24.13,16129500.0,0.0,1.0,19.810724539689,20.505837681433,19.810724539689,20.454975744232,16129500.0
2009-12-31,22.4,22.65,22.38,22.51,5899500.0,0.0,1.0,19.030860432914,19.243258428817,19.013868593242,19.124315551111,5899500.0
2010-01-31,25.2,25.46,24.89,25.08,18317200.0,0.0,1.0,21.409717987028,21.630611902767,21.146344472108,21.307766948995,18317200.0
2010-02-28,24.21,24.71,24.21,24.61,9446500.0,0.0,1.0,20.568621923252,20.993417915058,20.568621923252,20.908458716697,9446500.0
2010-03-31,25.71,26.0,25.64,25.88,8451300.0,0.0,1.0,21.885080410802,22.131936627027,21.825494427575,22.029789227209,8451300.0
2010-04-30,27.39,27.46,26.75,26.77,17249800.0,0.0,1.0,23.315144008241,23.374729991467,22.770357875883,22.787382442519,17249800.0
2010-05-31,24.44,24.44,23.85,23.96,14072200.0,0.0,1.0,20.804020429405,20.804020429405,20.301795713638,20.395430830137,14072200.0
2010-06-30,22.7,23.1,22.3,22.35,13731000.0,0.0,1.0,19.364689456446,19.705917464489,19.023461448403,19.066114949408,13731000.0
2010-07-31,23.8,24.06,23.64,23.9,10473700.0,0.0,1.0,20.303066478564,20.524864683792,20.166575275347,20.388373480575,10473700.0
2010-08-31,20.56,21.0,20.44,20.8,13834900.0,0.0,1.0,17.539119613415,17.914470422262,17.436751211002,17.743856418241,13834900.0
2010-09-30,21.86,21.99,21.51,21.62,12751500.0,0.0,1.0,18.690822757374,18.801975866178,18.391564387516,18.485617018043,12751500.0
2010-10-31,24.07,24.26,23.9,24.2,9853500.0,0.0,1.0,20.580425607044,20.742880150681,20.435071541685,20.691578715848,9853500.0
2010-11-30,23.99,24.25,23.75,23.78,11166900.0,0.0,1.0,20.512023693934,20.734329911542,20.306817954603,20.332468672019,11166900.0
2010-12-31,26.97,27.1,26.85,26.97,4360000.0,0.0,1.0,23.102651255768,23.214009975207,22.999858591672,23.102651255768,4360000.0
2011-01-31,26.81,27.12,26.63,27.0,11576300.0,0.0,1.0,22.965594370306,23.23114208589,22.811405374161,23.128349421793,11576300.0
2011-02-28,27.61,27.82,27.52,27.73,7455900.0,0.0,1.0,23.650878797618,23.830765959788,23.573784299546,23.753671461715,7455900.0
2011-03-31,26.53,26.66,26.23,26.43,10263600.0,0.0,1.0,22.832338370563,22.944219410448,22.574151355441,22.746276032189,10263600.0
2011-04-30,25.47,25.85,25.46,25.82,11044200.0,0.0,1.0,21.920077583801,22.247114469621,21.911471349963,22.221295768109,11044200.0
2011-05-31,25.7,25.75,25.32,25.6,10691700.0,0.0,1.0,22.11802096206,22.161052131247,21.79098407624,22.031958623686,10691700.0
2011-06-30,25.46,25.605,25.26,25.51,11824600.0,0.0,1.0,22.021601382884,22.147018986989,21.848611584118,22.064848832576,11824600.0
2011-07-31,25.85,26.33,25.72,26.06,15285200.0,0.0,1.0,22.358931490477,22.774107007515,22.24648812128,22.540570779181,15285200.0
