Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-03-31,38.45,42.74,38.0,41.5,2653000.0,0.0,1.0,36.375485499043,40.43402471337,35.949764602435,39.260927131607,2653000.0
2011-04-30,40.0,40.17,39.94,40.0,556000.0,0.0,1.0,37.841857476247,38.002685370521,37.785094690033,37.841857476247,556000.0
2011-05-31,36.76,37.38,36.44,36.57,835400.0,0.0,1.0,34.776667020671,35.363215811553,34.473932160861,34.596918197659,835400.0
2011-06-30,34.86,35.05,34.23,34.5,600700.0,0.0,1.0,32.97917879055,33.158927613562,32.383169535299,32.638602073263,600700.0
2011-07-31,33.7,34.1,33.34,33.48,341700.0,0.0,1.0,31.881764923738,32.260183498501,31.541188206452,31.673634707619,341700.0
2011-08-31,30.77,31.24,29.71,29.94,375600.0,0.0,1.0,29.109848863603,29.554490688949,28.107039640483,28.324630320971,375600.0
2011-09-30,24.14,25.21,23.71,24.33,485500.0,0.0,1.0,22.837560986915,23.849830674405,22.430761019046,23.017309809927,485500.0
2011-10-31,29.16,30.1,28.67,29.5,335900.0,0.0,1.0,27.586714100184,28.475997750876,27.1231513461,27.908369888732,335900.0
2011-11-30,31.59,31.92,31.25,31.75,436500.0,0.0,1.0,29.885606941866,30.197802266045,29.563951153318,30.036974371771,436500.0
2011-12-31,31.97,32.14,31.27,31.28,87400.0,0.0,1.0,30.245104587891,30.405932482165,29.582872082056,29.592332546425,87400.0
2012-01-31,37.25,37.71,37.05,37.68,257100.0,0.0,1.0,35.240229774755,35.675411135732,35.051020487374,35.647029742625,257100.0
2012-02-29,35.51,36.3,35.35,35.88,160000.0,0.0,1.0,33.594108974539,34.341485659694,33.442741544634,33.944146156194,160000.0
2012-03-31,40.01,40.46,39.89,40.24,296300.0,0.0,1.0,37.851317940616,38.277038837224,37.737792368188,38.068908621105,296300.0
2012-04-30,39.38,39.51,38.64,39.45,192000.0,0.0,1.0,37.255308685366,37.378294722163,36.555234322055,37.321531935949,192000.0
2012-05-31,36.71,37.1,36.42,36.78,432700.0,0.0,1.0,34.729364698826,35.098322809219,34.455011232123,34.795587949409,432700.0
2012-06-30,39.92,40.62,39.92,40.24,175200.0,0.0,1.0,37.766173761295,38.428406267129,37.766173761295,38.068908621105,175200.0
2012-07-31,38.87,39.05,38.57,38.99,121100.0,0.0,1.0,36.772825002543,36.943113361186,36.489011071471,36.886350574972,121100.0
2012-08-31,39.77,40.26,39.66,40.07,253600.0,0.0,1.0,37.624266795759,38.087829549843,37.520201687699,37.908080726831,253600.0
2012-09-30,42.11,42.35,41.65,42.05,191000.0,0.0,1.0,39.838015458119,40.065066602977,39.402834097143,39.781252671905,191000.0
2012-10-31,41.84,42.75,41.64,42.38,126300.0,0.0,1.0,39.582582920155,40.443485177739,39.393373632773,40.093447996084,126300.0
2012-11-30,40.99,41.04,40.16,40.85,658800.0,0.0,1.0,38.873233093001,38.920651040174,38.086095169917,38.740462840914,658800.0
2012-12-31,42.01,43.47,41.64,43.34,395400.0,0.0,1.0,39.840559215344,41.225163272816,39.489666406259,41.101876610164,395400.0
2013-01-31,44.26,44.7,44.01,44.3,754300.0,0.0,1.0,41.974366838161,42.391644773289,41.737277102292,42.0123011959,754300.0
2013-02-28,46.77,48.52,46.76,48.04,385800.0,0.0,1.0,44.452295065335,46.115573157367,44.442790619095,45.659359737839,385800.0
2013-03-31,53.08,53.47,52.94,53.33,122600.0,0.0,1.0,50.449600642891,50.820274046258,50.316538395528,50.687211798895,122600.0
2013-04-30,52.91,53.11,52.64,52.9,195700.0,0.0,1.0,50.288025056808,50.478113981611,50.031405008323,50.278520610567,195700.0
2013-05-31,55.23,56.22,54.8,55.22,183800.0,0.0,1.0,52.588794422547,53.531450704972,52.179357855433,52.579272641916,183800.0
2013-06-30,56.46,56.95,56.03,56.48,812300.0,0.0,1.0,53.759973440105,54.226540691002,53.350536872991,53.779017001366,812300.0
2013-07-31,62.15,62.51,61.85,62.18,304300.0,0.0,1.0,59.17786661889,59.52065072159,58.892213199973,59.206431960781,304300.0
