Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,22.27,23.22,21.13,21.67,15205200.0,0.0,1.0,18.131664528104,18.90513023541,17.203505679337,17.643159870858,15205200.0
2009-02-28,18.08,18.08,16.69,16.83,10727200.0,0.0,1.0,14.720273671671,14.720273671671,13.588571215719,13.702555635743,10727200.0
2009-03-31,18.75,19.41,18.25,19.15,10210300.0,0.0,1.0,15.46364183561,16.007962028223,15.051278053327,15.793532861436,10210300.0
2009-04-30,23.2,23.9,22.74,23.33,7909000.0,0.0,1.0,19.133679497928,19.710988793124,18.754304818228,19.240894081321,7909000.0
2009-05-31,25.59,25.83,25.02,25.73,5712000.0,0.0,1.0,21.274567422914,21.474094432742,20.800690774572,21.390958178647,5712000.0
2009-06-30,24.58,24.58,23.96,24.4,3279800.0,0.0,1.0,20.434891256554,20.434891256554,19.919446481165,20.285245999183,3279800.0
2009-07-31,26.36,27.05,26.25,26.91,3866000.0,0.0,1.0,21.914716579446,22.488356732701,21.823266699941,22.371965976968,3866000.0
2009-08-31,28.89,29.42,28.8,29.39,3235000.0,0.0,1.0,24.182683847858,24.626326022983,24.107348384157,24.601214201749,3235000.0
2009-09-30,31.11,31.45,30.5,30.62,6421900.0,0.0,1.0,26.040958619137,26.325559259783,25.530351587389,25.630798872323,6421900.0
2009-10-31,30.63,30.63,29.32,29.57,5891400.0,0.0,1.0,25.639169479401,25.639169479401,24.542619952205,24.75188512915,5891400.0
2009-11-30,28.32,28.47,27.91,28.41,5706200.0,0.0,1.0,23.868484050225,23.994906105576,23.522930432266,23.944337283435,5706200.0
2009-12-31,30.54,30.76,30.01,30.04,2045300.0,0.0,1.0,25.739530469416,25.924949483931,25.292839207177,25.318123618247,2045300.0
2010-01-31,30.13,30.38,29.86,29.93,2893600.0,0.0,1.0,25.393976851458,25.604680277042,25.166417151826,25.22541411099,2893600.0
2010-02-28,31.21,31.4,30.95,31.25,3983700.0,0.0,1.0,26.304215649983,26.464350253427,26.085084087375,26.337928198077,3983700.0
2010-03-31,31.95,32.35,31.86,32.31,3573000.0,0.0,1.0,27.09832752256,27.437586709071,27.021994205595,27.40366079042,3573000.0
2010-04-30,33.15,33.45,32.58,32.67,5986100.0,0.0,1.0,28.116105082093,28.370549471976,27.632660741315,27.70899405828,5986100.0
2010-05-31,30.68,31.02,30.4,30.63,4499300.0,0.0,1.0,26.197415159776,26.48773853508,25.95832532129,26.15472054576,4499300.0
2010-06-30,29.11,29.28,28.68,28.73,5248400.0,0.0,1.0,24.856804279696,25.001965967348,24.489630599164,24.53232521318,5248400.0
2010-07-31,27.94,28.45,27.755,28.24,3922900.0,0.0,1.0,23.857750311738,24.293235374694,23.699780239882,24.11391799583,3922900.0
2010-08-31,27.11,27.71,26.86,27.6,4268700.0,0.0,1.0,23.314428934655,23.830425148628,23.099430512167,23.735825842733,4268700.0
2010-09-30,31.76,32.36,31.54,31.55,5861400.0,0.0,1.0,27.313399592942,27.829395806914,27.124200981152,27.132800918051,5861400.0
2010-10-31,30.28,30.51,30.0,30.49,8706500.0,0.0,1.0,26.04060893181,26.238407480499,25.799810698622,26.2212076067,8706500.0
2010-11-30,29.16,29.42,29.07,29.11,3652500.0,0.0,1.0,25.248417812897,25.473540879816,25.170490597425,25.205124915413,3652500.0
2010-12-31,31.74,32.055,31.655,31.88,1788300.0,0.0,1.0,27.482331323092,27.755076577243,27.408733397368,27.603551436048,1788300.0
2011-01-31,31.32,31.44,31.01,31.14,3091700.0,0.0,1.0,27.118670984223,27.222573938185,26.85025501982,26.962816553279,3091700.0
2011-02-28,31.54,31.81,31.43,31.78,3581300.0,0.0,1.0,27.309159733154,27.54294137957,27.213915358688,27.516965641079,3581300.0
2011-03-31,31.73,32.17,31.67,31.78,4130300.0,0.0,1.0,27.653575184385,28.037047389905,27.601283519996,27.697151571376,4130300.0
2011-04-30,33.69,34.12,33.28,33.84,6900000.0,0.0,1.0,29.361769554426,29.736526482547,29.004443181101,29.492498715399,6900000.0
2011-05-31,31.39,31.53,31.21,31.38,4646600.0,0.0,1.0,27.541686690507,27.664523139589,27.383754113117,27.53291265843,4646600.0
2011-06-30,30.46,30.66,30.1,30.53,3608000.0,0.0,1.0,26.725701707323,26.901182348868,26.409836552541,26.787119931863,3608000.0
2011-07-31,27.54,28.04,27.53,27.72,5981300.0,0.0,1.0,24.163684340764,24.602385944627,24.154910308686,24.321616918154,5981300.0
2011-08-31,26.18,26.43,26.02,26.23,4996200.0,0.0,1.0,23.153829946144,23.374932218357,23.012324491928,23.198050400587,4996200.0
