Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,18.64,19.48,18.49,18.97,7552300.0,0.0,1.0,13.40080635093,14.004705349578,13.292967244029,13.638052386113,7552300.0
2009-02-28,18.57,19.17,18.46,18.77,4918800.0,0.0,1.0,13.585466543736,14.024415381982,13.504992590057,13.731782823151,4918800.0
2009-03-31,21.3,21.57,21.05,21.19,3346000.0,0.0,1.0,15.582683757758,15.780210734969,15.399788408489,15.502209804079,3346000.0
2009-04-30,22.39,23.28,22.3,23.0,5120300.0,0.0,1.0,16.380107480573,17.031214923972,16.314265154836,16.82637213279,5120300.0
2009-05-31,21.52,21.66,21.12,21.57,3563500.0,0.0,1.0,16.001337659054,16.105435580628,15.703915025986,16.038515488187,3563500.0
2009-06-30,22.51,23.03,22.21,22.55,3233900.0,0.0,1.0,16.737458675897,17.124108098885,16.514391701096,16.767200939204,3233900.0
2009-07-31,26.94,27.09,26.66,26.93,2573900.0,0.0,1.0,20.031414337124,20.142947824525,19.823218493977,20.023978771298,2573900.0
2009-08-31,26.7,26.8,26.2712,26.55,1897700.0,0.0,1.0,20.106355098274,20.181659799017,19.78344854149,19.993398047161,1897700.0
2009-09-30,26.38,26.77,25.8,26.5,2873700.0,0.0,1.0,19.865380055898,20.159068388794,19.428612791591,19.955745696789,2873700.0
2009-10-31,24.67,24.73,23.85,23.96,6571900.0,0.0,1.0,18.5776696732,18.622852493645,17.96017112711,18.043006297927,6571900.0
2009-11-30,25.93,26.25,25.82,26.24,2287700.0,0.0,1.0,19.773404143422,20.017426099685,19.689521595956,20.009800413551,2287700.0
2009-12-31,29.5,29.56,29.05,29.05,1337900.0,0.0,1.0,22.495774092979,22.541528209778,22.152618216984,22.152618216984,1337900.0
2010-01-31,26.4,26.95,25.77,25.81,3841700.0,0.0,1.0,20.131811391683,20.55122412901,19.65139316529,19.681895909823,3841700.0
2010-02-28,27.05,27.27,26.75,27.06,1847800.0,0.0,1.0,20.886082865993,21.055951192444,20.654444239013,20.893804153559,1847800.0
2010-03-31,28.21,28.51,28.08,28.16,4635100.0,0.0,1.0,21.781752223647,22.013390850627,21.681375485289,21.743145785817,4635100.0
2010-04-30,30.43,30.43,29.17,29.21,2875800.0,0.0,1.0,23.495878063296,23.495878063296,22.522995829982,22.553880980246,2875800.0
2010-05-31,28.01,28.1,27.5501,27.85,4765600.0,0.0,1.0,21.888965865802,21.959298137417,21.529567957852,21.763930716265,4765600.0
2010-06-30,28.02,28.29,27.63,27.74,3672400.0,0.0,1.0,21.896780562648,22.107777377492,21.592007385652,21.677969050959,3672400.0
2010-07-31,30.03,30.57,29.8299,30.45,2783600.0,0.0,1.0,23.467534628706,23.889528258393,23.311162544816,23.79575189624,2783600.0
2010-08-31,28.2,28.31,27.46,27.73,3936500.0,0.0,1.0,22.297109952024,22.38408449439,21.712008485197,21.925491452823,3936500.0
2010-09-30,31.93,31.99,31.12,31.45,2734700.0,0.0,1.0,25.24633761589,25.293778275363,24.605888713013,24.866812340111,2734700.0
2010-10-31,32.16,32.34,31.92,32.18,1809600.0,0.0,1.0,25.428193477201,25.570515455618,25.238430839312,25.444007030359,1809600.0
2010-11-30,33.61,33.98,33.51,33.61,2716900.0,0.0,1.0,26.852961882393,27.148576160777,26.773066131478,26.852961882393,2716900.0
2010-12-31,34.39,34.53,34.1,34.21,968100.0,0.0,1.0,27.744000429697,27.856944892046,27.510044043404,27.598786120964,968100.0
2011-01-31,36.78,37.0,36.42,36.47,2849900.0,0.0,1.0,29.672123751215,29.849607906333,29.381695133748,29.422032441729,2849900.0
2011-02-28,37.44,37.5,36.62,36.91,1244600.0,0.0,1.0,30.204576216571,30.252980986149,29.543044365674,29.777000751967,1244600.0
2011-03-31,38.13,38.35,37.92,38.01,1320700.0,0.0,1.0,30.761231066716,30.938715221835,30.591814373193,30.66442152756,1320700.0
2011-04-30,40.82,41.09,40.61,41.04,1983000.0,0.0,1.0,32.931378236122,33.149199699223,32.7619615426,33.108862391241,1983000.0
2011-05-31,39.4,39.67,39.085,39.53,2451300.0,0.0,1.0,32.065999615474,32.285741237204,31.809634390121,32.171801137047,2451300.0
2011-06-30,37.49,38.08,37.41,37.91,2766100.0,0.0,1.0,30.511531106195,30.991707242569,30.446422477535,30.853351406665,2766100.0
2011-07-31,34.51,34.51,33.33,33.75,4381400.0,0.0,1.0,28.086234688578,28.086234688578,27.125882415831,27.4677027163,4381400.0
2011-08-31,33.08,33.36,32.56,32.81,2415100.0,0.0,1.0,27.220315879489,27.450717585845,26.792426996256,26.998142805503,2415100.0
2011-09-30,31.68,31.98,31.1,31.11,2694800.0,0.0,1.0,26.068307347709,26.315166318805,25.591046670257,25.599275302627,2694800.0
2011-10-31,36.23,36.59,35.83,36.18,2240300.0,0.0,1.0,29.812335075994,30.108565841309,29.4831897812,29.771191914145,2240300.0
2011-11-30,33.69,34.94,33.47,34.91,2931000.0,0.0,1.0,27.999564763162,29.038432556394,27.816724031554,29.013499729356,2931000.0
2011-12-31,36.85,36.99,36.63,36.63,894300.0,0.0,1.0,30.625822544451,30.742175737292,30.442981812842,30.442981812842,894300.0
2012-01-31,37.19,37.37,36.61,36.9,1512300.0,0.0,1.0,30.908394584209,31.057991546435,30.42635992815,30.66737725618,1512300.0
2012-02-29,36.78,36.82,36.03,36.07,1687800.0,0.0,1.0,30.85496370822,30.888519949338,30.225784187253,30.259340428371,1687800.0
2012-03-31,37.03,37.43,36.8,37.2,1494000.0,0.0,1.0,31.064690215209,31.400252626391,30.871741828779,31.207304239961,1494000.0
2012-04-30,35.38,35.56,35.208,35.37,1800000.0,0.0,1.0,29.680495269081,29.831498354114,29.536203432273,29.672106208802,1800000.0
2012-05-31,31.22,31.28,30.7,31.02,5392300.0,0.0,1.0,26.483139050713,26.534035538319,26.042036158132,26.313484092028,5392300.0
2012-06-30,32.8,33.19,32.53,33.08,2022200.0,0.0,1.0,27.823413224324,28.154240393759,27.594379030099,28.060930166483,2022200.0
2012-07-31,33.37,33.73,33.18,33.38,2821500.0,0.0,1.0,28.306929856576,28.612308782209,28.145757645825,28.31541260451,2821500.0
2012-08-31,34.74,34.96,34.36,34.75,1252700.0,0.0,1.0,29.764009074624,29.952497330134,29.438438451471,29.772576722602,1252700.0
2012-09-30,32.75,32.94,32.43,32.74,2014600.0,0.0,1.0,28.059047127057,28.221832438634,27.784882391769,28.050479479079,2014600.0
2012-10-31,31.76,31.91,31.275,31.3406,1830700.0,0.0,1.0,27.210849977262,27.339364696928,26.795319050342,26.851522821076,1830700.0
2012-11-30,30.2,30.52,30.092,30.42,2235400.0,0.0,1.0,26.178497043245,26.455885091386,26.084878576998,26.369201326342,2235400.0
2012-12-31,31.97,32.59,31.802,32.59,1609400.0,0.0,1.0,27.712799684522,28.250239027794,27.567170959248,28.250239027794,1609400.0
2013-01-31,33.74,33.93,33.44,33.45,1752400.0,0.0,1.0,29.247102325798,29.411801479381,28.987051030666,28.995719407171,1752400.0
2013-02-28,36.78,37.09,36.46,36.47,1620500.0,0.0,1.0,32.185234891892,32.456507942911,31.905211097291,31.913961840872,1620500.0
2013-03-31,36.49,36.795,36.3201,36.77,1575100.0,0.0,1.0,31.931463328035,32.198361007263,31.782788194589,32.17648414831,1575100.0
2013-04-30,35.92,36.42,35.75,36.42,1385300.0,0.0,1.0,31.432670943903,31.870208122966,31.283908303021,31.870208122966,1385300.0
2013-05-31,37.01,37.22,36.48,36.48,1780200.0,0.0,1.0,32.695256806962,32.880774340857,32.227045888084,32.227045888084,1780200.0
2013-06-30,36.9,37.54,36.81,37.25,2824400.0,0.0,1.0,32.598080955874,33.163467725841,32.518573441348,32.9072768457,2824400.0
2013-07-31,39.35,39.88,39.225,39.74,3102800.0,0.0,1.0,34.762452184652,35.23066310353,34.652025081143,35.1069847476,3102800.0
2013-08-31,38.44,39.13,38.44,38.81,1518200.0,0.0,1.0,34.267415537508,34.88251742931,34.267415537508,34.597252783837,1518200.0
2013-09-30,39.99,40.51,39.73,40.29,1896200.0,0.0,1.0,35.64916616402,36.112721212915,35.417388639573,35.916601769152,1896200.0
2013-10-31,42.5,44.1,41.81,42.96,10558300.0,0.0,1.0,37.886710726953,39.313033954321,37.271608835151,38.296778654822,10558300.0
2013-11-30,43.29,43.66,43.24,43.29,797500.0,0.0,1.0,38.912624750806,39.245211287138,38.867680624275,38.912624750806,797500.0
2013-12-31,44.65,44.95,44.57,44.75,815500.0,0.0,1.0,40.135104992458,40.404769751645,40.063194390008,40.22499324552,815500.0
2014-01-31,44.87,45.27,44.08,44.86,2880000.0,0.0,1.0,40.332859149195,40.692412161446,39.622741950001,40.323870323889,2880000.0
2014-02-28,45.69,45.8512,45.21,45.55,1062100.0,0.0,1.0,41.394660635058,41.540706143799,40.959785671065,41.267822103893,1062100.0
2014-03-31,47.27,47.89,47.27,47.76,1520800.0,0.0,1.0,42.826124058201,43.387837553358,42.826124058201,43.270058917276,1520800.0
2014-04-30,47.23,47.57,46.88,47.54,1474600.0,0.0,1.0,42.789884477868,43.097920910696,42.472788149956,43.070741225446,1474600.0
2014-05-31,47.4,47.685,47.16,47.6,956700.0,0.0,1.0,43.272923328071,43.533108626563,43.053819918815,43.455509502451,956700.0
2014-06-30,48.65,48.9,48.57,48.81,914200.0,0.0,1.0,44.414086917946,44.642319635921,44.341052448194,44.56015585745,914200.0
2014-07-31,47.0,47.0,44.775,45.02,3712000.0,0.0,1.0,42.907750979311,42.907750979311,40.876479789333,41.100147852948,3712000.0
2014-08-31,48.29,48.88,48.239,48.83,2134400.0,0.0,1.0,44.419000639817,44.9617053484,44.372088876871,44.915713423944,2134400.0
2014-09-30,47.47,47.78,46.95,47.23,2583026.0,0.0,1.0,43.664733078735,43.949883010363,43.18641706439,43.443971841345,2583026.0
2014-10-31,45.14,45.14,42.54,43.11,7432492.0,0.0,1.0,41.521509399075,41.521509399075,39.129929327351,39.654237266152,7432492.0
2014-11-30,45.2,45.28,44.71,45.15,750901.0,0.0,1.0,41.919719525252,41.993913719102,41.465280087921,41.873348154096,750901.0
2014-12-31,45.5,45.79,45.09,45.11,1124521.0,0.0,1.0,42.197947752189,42.466901704896,41.817702508708,41.836251057171,1124521.0
2015-01-31,46.79,47.34,45.04,45.1,3387052.0,0.0,1.0,43.394329128021,43.90441421074,41.771331137552,41.826976782939,3387052.0
2015-02-28,51.39,51.67,51.05,51.27,1639087.0,0.0,1.0,47.997221908335,48.258736252261,47.679668776426,47.885144332367,1639087.0
2015-03-31,49.65,49.73,48.83,48.9,2942217.0,0.0,1.0,46.372097056798,46.446815440777,45.606233621016,45.671612206997,2942217.0
2015-04-30,47.44,47.87,47.33,47.655,2657490.0,0.0,1.0,44.308001699386,44.709613013271,44.205263921415,44.508807356329,2657490.0
2015-05-31,48.94,49.43,48.77,49.13,1933082.0,0.0,1.0,46.0471534618,46.50818953038,45.887202172701,46.225922549617,1933082.0
2015-06-30,47.67,48.1,47.25,47.425,1830095.0,0.0,1.0,44.852223243237,45.256805915664,44.457049470169,44.621705208947,1830095.0
2015-07-31,42.95,42.97,42.69,42.84,1755963.0,0.0,1.0,40.411222745899,40.430040544617,40.166591362571,40.307724852953,1755963.0
2015-08-31,43.02,43.23,42.48,42.5,2075843.0,0.0,1.0,40.477085041411,40.674671927945,39.969004476037,39.987822274755,2075843.0
2015-09-30,42.19,43.16,41.68,43.09,1933768.0,0.0,1.0,40.016435337822,40.936462412429,39.532709762513,40.870068706014,1933768.0
2015-10-31,47.41,48.42,47.41,48.29,2555077.0,0.0,1.0,44.967508873338,45.925475208754,44.967508873338,45.802172611126,2555077.0
2015-11-30,47.71,48.53,47.66,48.28,2167001.0,0.0,1.0,45.597367529457,46.381057350756,45.549581564744,46.142127527189,2167001.0
2015-12-31,47.65,47.85,46.54,46.54,1158091.0,0.0,1.0,45.540024371801,45.731168230655,44.479175955165,44.479175955165,1158091.0
2016-01-31,43.31,44.905,43.31,44.81,4028112.0,0.0,1.0,41.392202634684,42.91657490904,41.392202634684,42.825781576084,4028112.0
2016-02-29,44.68,45.18,44.2501,44.49,2891355.0,0.0,1.0,43.066751937189,43.548698579279,42.65237421432,42.883612213195,2891355.0
