Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,41.8,42.67,41.8,42.24,3084400.0,0.0,1.0,37.226965938723,38.00178556472,37.226965938723,37.618828738078,3084400.0
2009-02-28,36.0,36.25,33.67,33.67,6828700.0,0.0,1.0,32.061501765407,32.284151083222,29.986410123368,29.986410123368,6828700.0
2009-03-31,33.77,34.57,33.54,34.04,2640300.0,0.0,1.0,30.075469850494,30.787947667503,29.870632478104,30.315931113735,2640300.0
2009-04-30,39.07,39.59,38.24,38.71,2344200.0,0.0,1.0,34.795635388179,35.258745969235,34.056439653032,34.475020370525,2344200.0
2009-05-31,37.64,38.45,37.33,38.44,2413500.0,0.0,1.0,33.522081290276,34.243465079997,33.245996136185,34.234559107285,2413500.0
2009-06-30,40.15,40.35,39.41,39.74,2443300.0,0.0,1.0,35.757480441141,35.935599895394,35.098438460408,35.392335559924,2443300.0
2009-07-31,38.95,39.63,38.85,38.88,2100100.0,0.0,1.0,34.688763715628,35.294369860086,34.599703988502,34.62642190664,2100100.0
2009-08-31,40.88,41.46,40.78,41.46,3085400.0,0.0,1.0,36.407616449162,36.924162866494,36.318556722036,36.924162866494,3085400.0
2009-09-30,45.67,45.85,45.0,45.43,2797100.0,0.0,1.0,40.673577378504,40.833884887331,40.076877206759,40.459834033401,2797100.0
2009-10-31,47.19,47.24,45.81,46.0,3199900.0,0.0,1.0,42.027285230821,42.071815094384,40.79826099648,40.96747447802,3199900.0
2009-11-30,51.13,51.32,49.75,50.4,2435600.0,0.0,1.0,45.628398444131,45.797954393757,44.396886810005,44.976946637673,2435600.0
2009-12-31,50.7,50.96,50.37,50.37,1115200.0,0.0,1.0,45.377297005345,45.610001092552,45.081941817736,45.081941817736,1115200.0
2010-01-31,52.43,52.57,51.6,51.92,3632400.0,0.0,1.0,46.925674200991,47.050976401795,46.182811153369,46.469216183777,3632400.0
2010-02-28,52.98,53.43,52.75,53.1,1213900.0,0.0,1.0,47.417932847006,47.820689921017,47.212079231399,47.525334733409,1213900.0
2010-03-31,57.24,57.6,56.82,57.22,1251000.0,0.0,1.0,51.366206867257,51.689264772083,50.989305978294,51.348259205878,1251000.0
2010-04-30,58.85,58.925,57.4,57.44,2093600.0,0.0,1.0,52.810993608282,52.878297338454,51.509788158291,51.545683481049,2093600.0
2010-05-31,53.34,53.7331,52.936,53.03,1827000.0,0.0,1.0,47.866412898314,48.219174182722,47.503870138454,47.588224146936,1827000.0
2010-06-30,49.99,50.74,49.74,50.06,1995800.0,0.0,1.0,44.992017919466,45.667033191312,44.76701282885,45.055019344838,1995800.0
2010-07-31,45.8,46.72,45.5201,46.57,1841200.0,0.0,1.0,41.220932600751,42.048951334216,40.969016901298,41.913948279846,1841200.0
2010-08-31,43.2,43.39,42.87,43.19,2219000.0,0.0,1.0,38.88087965835,39.051883527218,38.583872938738,38.871879454725,2219000.0
2010-09-30,50.3,50.88,49.9101,50.05,2431900.0,0.0,1.0,45.406539171657,45.9301135796,45.054570789489,45.180860547543,2431900.0
2010-10-31,50.19,50.19,49.29,49.49,3189300.0,0.0,1.0,45.307240577047,45.307240577047,44.494797530238,44.675340429529,3189300.0
2010-11-30,50.17,50.42,50.03,50.09,2244400.0,0.0,1.0,45.289186287118,45.514864911231,45.162806257614,45.216969127401,2244400.0
2010-12-31,53.93,54.06,53.55,53.7,804200.0,0.0,1.0,48.845370810475,48.963114148235,48.501197977025,48.637055674439,804200.0
2011-01-31,57.42,57.62,56.82,57.56,1478500.0,0.0,1.0,52.006326570322,52.187470166875,51.462895780664,52.133127087909,1478500.0
2011-02-28,62.8,63.42,62.62,63.26,2206400.0,0.0,1.0,56.879089317594,57.440634466908,56.716060080696,57.295719589666,2206400.0
2011-03-31,60.71,60.97,60.61,60.8,2074200.0,0.0,1.0,55.148153874754,55.384334405267,55.057315209172,55.229908673777,2074200.0
