Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,19.75,21.22,19.65,20.04,8672300.0,0.0,1.0,12.39897311793,13.321833395569,12.336193507207,12.581033989029,8672300.0
2009-02-28,17.26,17.77,17.12,17.25,5163300.0,0.0,1.0,10.928321410092,11.251232413519,10.839679173857,10.92198982179,5163300.0
2009-03-31,20.11,20.42,19.78,20.0,5092500.0,0.0,1.0,12.732824076301,12.929103313678,12.523881662319,12.663176604974,5092500.0
2009-04-30,27.12,28.41,26.85,27.74,6856700.0,0.0,1.0,17.171267476344,17.988042367365,17.000314592177,17.563825951099,6856700.0
2009-05-31,26.76,27.176,26.36,27.0,4939700.0,0.0,1.0,17.045645093937,17.310629711242,16.790852192682,17.19852083469,4939700.0
2009-06-30,24.97,25.4,24.72,25.25,5873600.0,0.0,1.0,15.905446860822,16.179349229671,15.746201297538,16.083801891701,5873600.0
2009-07-31,31.32,32.2,31.13,31.88,4405400.0,0.0,1.0,19.95028416824,20.510828551,19.829257540144,20.306994229997,4405400.0
2009-08-31,31.66,31.75,31.1,31.2,3167800.0,0.0,1.0,20.26243566101,20.320035762383,19.90403503024,19.968035142877,3167800.0
2009-09-30,35.4,36.24,34.78,35.86,4521900.0,0.0,1.0,22.656039873649,23.193640819804,22.259239175297,22.950440391781,4521900.0
2009-10-31,33.9,34.09,32.26,32.51,5795500.0,0.0,1.0,21.696038184088,21.817638398099,20.646436336834,20.806436618428,5795500.0
2009-11-30,31.81,32.13,31.13,31.24,4974000.0,0.0,1.0,20.451030292503,20.656762128203,20.013850141642,20.084570460164,4974000.0
2009-12-31,36.83,37.03,36.16,36.16,1734400.0,0.0,1.0,23.678448465039,23.807030862352,23.247697434044,23.247697434044,1734400.0
2010-01-31,29.73,29.75,27.8,28.2,10519600.0,0.0,1.0,19.113773360457,19.126631600188,17.872953226394,18.130118021018,10519600.0
2010-02-28,28.92,29.14,28.44,29.13,3311700.0,0.0,1.0,18.687619542716,18.829779857356,18.377451583501,18.823318024873,3311700.0
2010-03-31,30.55,31.32,30.49,30.925,4200100.0,0.0,1.0,19.740898237551,20.238459338792,19.702127242649,19.983216955688,4200100.0
2010-04-30,35.75,36.07,34.04,34.06,7378100.0,0.0,1.0,23.101051129049,23.307829768526,21.996077774345,22.009001439312,7378100.0
2010-05-31,31.25,31.25,30.32,30.77,2556000.0,0.0,1.0,20.287528627743,20.287528627743,19.683771775781,19.97591218802,2556000.0
