Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,23.99,24.45,23.01,23.37,984300.0,0.0,1.0,7.7715924480358,7.9206100606284,7.4541201429473,7.5707426223675,1968600.0
2009-02-28,22.94,24.38,22.64,23.31,1824300.0,0.0,1.0,7.4314435497266,7.8979334674078,7.3342581502097,7.5513055424642,3648600.0
2009-03-31,21.36,21.57,20.86,21.2,1171600.0,0.0,1.0,6.9653045436597,7.0337836613643,6.8022590253156,6.9131299777896,2343200.0
2009-04-30,21.5,22.08,20.8,20.96,826100.0,0.0,1.0,7.0109572887961,7.2000900900752,6.7826935631144,6.8348681289845,1652200.0
2009-05-31,24.12,24.46,23.66,24.19,1032600.0,0.0,1.0,7.8653158049191,7.9761867573931,7.7153139280426,7.8881421774873,2065200.0
2009-06-30,17.8,18.04,17.25,17.98,1522400.0,0.0,1.0,5.8507323183667,5.9296185968166,5.6699512635857,5.9098970272041,3044800.0
2009-07-31,21.07,21.49,20.8,21.27,401200.0,0.0,1.0,6.9255578622464,7.0636088495337,6.8368107989903,6.9912964276213,802400.0
2009-08-31,23.24,23.49,22.59,22.84,877400.0,0.0,1.0,7.6388212965641,7.7209945032828,7.4251709590957,7.5073441658143,1754800.0
2009-09-30,25.3,26.22,24.96,25.62,1122100.0,0.0,1.0,8.3661859445022,8.6704108879386,8.2537549871452,8.4720033161322,2244200.0
2009-10-31,30.45,30.77,28.76,29.01,950600.0,0.0,1.0,10.069184269174,10.175001640804,9.5103362752523,9.5930060968382,1901200.0
2009-11-30,25.58,25.71,24.93,25.45,588600.0,0.0,1.0,8.4587761446785,8.5017644519032,8.2438346085549,8.4157878374538,1177200.0
2009-12-31,25.74,25.9,25.49,25.63,273200.0,0.0,1.0,8.5649050357696,8.6181445387115,8.481718312423,8.5283028774971,546400.0
2010-01-31,26.33,27.0,25.95,26.1,922700.0,0.0,1.0,8.7612257028677,8.9841661214367,8.6347818833808,8.6846939173888,1845400.0
2010-02-28,25.94,26.29,25.4,25.68,1180100.0,0.0,1.0,8.6314544144469,8.7479158271322,8.4517710920182,8.5449402221664,2360200.0
2010-03-31,28.03,28.25,27.79,27.91,506200.0,0.0,1.0,9.3774934076372,9.4510948542901,9.2972009203795,9.3373471640084,1012400.0
2010-04-30,26.71,27.33,26.53,27.0,923100.0,0.0,1.0,8.93588472772,9.143306986469,8.8756653622767,9.0329048164897,1846200.0
2010-05-31,25.48,26.54,25.31,25.9,1842000.0,0.0,1.0,8.5243857305243,8.8790108825791,8.4675118853835,8.6648975832253,3684000.0
2010-06-30,26.67,27.48,26.45,26.58,726400.0,0.0,1.0,8.9715993228484,9.2440775924963,8.8975928792404,8.9413239595542,1452800.0
2010-07-31,25.78,26.75,25.57,26.73,666300.0,0.0,1.0,8.6722096191613,8.9985107568877,8.6015671048082,8.9917828983779,1332600.0
2010-08-31,26.35,26.56,25.92,26.01,788300.0,0.0,1.0,8.8639535866913,8.9345961010444,8.7193046287301,8.7495799920243,1576600.0
2010-09-30,28.52,28.98,27.97,28.75,399400.0,0.0,1.0,9.6470095598042,9.8026064881881,9.4609697541277,9.7248080239962,798800.0
2010-10-31,32.83,33.06,32.28,32.73,427100.0,0.0,1.0,11.104885127923,11.182683592115,10.918845322247,11.071059708709,854200.0
2010-11-30,35.4,35.99,35.2,35.94,423500.0,0.0,1.0,11.97419840172,12.173768375083,11.906547563293,12.156855665476,847000.0
2010-12-31,40.74,41.17,40.67,40.77,242800.0,0.0,1.0,13.8365091672,13.982549887423,13.812735096466,13.846698054657,485600.0
2011-01-31,47.41,49.49,47.41,49.07,1907100.0,0.0,1.0,16.10183847857,16.808268008952,16.10183847857,16.665623584548,3814200.0
2011-02-28,58.29,59.2,56.63,57.14,1213200.0,0.0,1.0,19.7970083298,20.106071249342,19.233223223822,19.406434310598,2426400.0
2011-03-31,62.08,62.69,60.53,60.76,765400.0,0.0,1.0,21.140041851097,21.347764556141,20.612221862869,20.690543538541,1530800.0
2011-04-30,57.71,58.61,57.46,57.9,732000.0,0.0,1.0,19.651930013318,19.958406135515,19.566797757152,19.716630528004,1464000.0
2011-05-31,62.94,62.97,61.36,62.31,809100.0,0.0,1.0,21.432896812307,21.443112683047,20.894860953339,21.218363526769,1618200.0
2011-06-30,69.06,69.87,68.66,69.4,11866800.0,0.0,1.0,23.573302934242,23.849792586381,23.43676483442,23.68936031909,23733600.0
2011-07-31,70.91,75.54,69.92,75.39,1766800.0,0.0,1.0,24.204791645918,25.785220151356,23.866859848859,25.734018363922,3533600.0
2011-08-31,73.49,73.99,70.75,71.76,4026100.0,0.0,1.0,25.44194188941,25.615039874778,24.493364929593,24.843022860036,8052200.0
2011-09-30,25.19,26.68,24.71,26.22,4942100.0,0.0,1.0,17.489268810655,18.523767045188,17.15600763443,18.204391751305,4942100.0
2011-10-31,31.58,31.59,30.49,30.69,2987400.0,0.0,1.0,21.925808219154,21.932751160325,21.169027631476,21.307886454903,2987400.0
2011-11-30,23.42,23.83,22.72,23.25,3700700.0,0.0,1.0,16.63434173352,16.925549253194,16.137158163347,16.513597152193,3700700.0
2011-12-31,23.23,23.51,23.05,23.4,1628000.0,0.0,1.0,16.574491551879,16.774270184446,16.446062430943,16.695785721652,1628000.0
2012-01-31,30.14,30.15,29.23,29.34,3290400.0,0.0,1.0,21.504742805581,21.511877756744,20.855462249739,20.933946712533,3290400.0
2012-02-29,32.14,33.37,32.03,32.63,4406200.0,0.0,1.0,22.9317330382,23.809332031262,22.853248575406,23.281345645192,4406200.0
2012-03-31,32.33,32.6,31.7,32.15,2854300.0,0.0,1.0,23.477105543896,23.673171689793,23.019617870136,23.346394779965,2854300.0
2012-04-30,32.13,32.15,30.46,30.82,3406800.0,0.0,1.0,23.33187136175,23.346394779965,22.119165940831,22.380587468694,3406800.0
2012-05-31,30.32,30.47,29.12,29.48,9458800.0,0.0,1.0,22.382030192358,22.492759233547,21.496197862845,21.761947561699,9458800.0
2012-06-30,34.99,36.1,34.99,35.43,5951800.0,0.0,1.0,25.952979960237,26.77629541482,25.952979960237,26.279339239531,5951800.0
2012-07-31,36.64,37.58,36.64,37.39,2152200.0,0.0,1.0,27.17682725759,27.874049354264,27.17682725759,27.73312148366,2152200.0
2012-08-31,40.61,40.68,39.56,40.29,2296300.0,0.0,1.0,30.509841591634,30.562431813535,29.720988263113,30.269429148656,2296300.0
2012-09-30,41.14,41.6,40.81,41.27,1846700.0,0.0,1.0,31.398360218196,31.749435709211,31.146501713772,31.497577204787,1846700.0
2012-10-31,38.89,38.89,37.8,38.63,2407900.0,0.0,1.0,29.681143142577,29.681143142577,28.849246870389,29.482709169395,2407900.0
2012-11-30,45.42,45.56,45.03,45.33,2759800.0,0.0,1.0,35.083951667658,35.19209242577,34.782702412916,35.014432608871,2759800.0
2012-12-31,44.83,46.85,44.51,46.55,1867400.0,0.0,1.0,34.787572337267,36.355069462435,34.539255961003,36.122272859687,1867400.0
2013-01-31,50.34,52.5,50.13,52.22,4441600.0,0.0,1.0,39.063269941067,40.73940548085,38.900312319143,40.522128651619,4441600.0
2013-02-28,55.85,56.69,55.62,56.2,3458500.0,0.0,1.0,43.338967544866,43.99079803256,43.160490149426,43.610563581405,3458500.0
2013-03-31,51.72,52.42,51.27,51.45,2941200.0,0.0,1.0,40.71962483685,41.270741182283,40.365335757643,40.507051389326,2941200.0
2013-04-30,50.42,50.85,48.7,49.45,4017700.0,0.0,1.0,39.696123052475,40.034665950384,38.341951460839,38.932433259518,4017700.0
2013-05-31,50.0,50.85,49.5,49.5,2389600.0,0.0,1.0,39.769367191913,40.445446434176,39.371673519994,39.371673519994,2389600.0
2013-06-30,42.7,43.07,42.21,42.78,3412500.0,0.0,1.0,34.182912518333,34.479111057719,33.790649587794,34.246955445767,3412500.0
2013-07-31,45.68,45.86,44.86,45.55,2840900.0,0.0,1.0,36.568511565279,36.712608152008,35.912071559073,36.464441808198,2840900.0
2013-08-31,45.59,45.84,44.37,44.48,1899200.0,0.0,1.0,36.894896277067,37.097215295915,35.90757946509,35.996599833383,1899200.0
2013-09-30,42.15,42.25,41.45,42.11,2459600.0,0.0,1.0,34.33834263134,34.419809636397,33.768073595944,34.305755829318,2459600.0
2013-10-31,46.68,47.18,45.9,46.06,3624900.0,0.0,1.0,38.028797960402,38.436132985685,37.393355320961,37.523702529052,3624900.0
2013-11-30,49.45,49.46,47.77,47.98,2784900.0,0.0,1.0,40.717032821987,40.725266802335,39.333724123485,39.506637710797,2784900.0
2013-12-31,48.88,49.93,48.88,49.69,2165600.0,0.0,1.0,40.511327138265,41.381558183584,40.511327138265,41.182648230368,2165600.0
2014-01-31,46.65,47.68,46.16,46.3,3042200.0,0.0,1.0,38.663122156303,39.516777372187,38.257014335154,38.373045141197,3042200.0
2014-02-28,45.57,45.77,45.2,45.57,2752800.0,0.0,1.0,37.768027366832,37.933785661179,37.461374522291,37.768027366832,2752800.0
2014-03-31,47.72,47.82,47.01,47.58,1387700.0,0.0,1.0,40.23169670117,40.316004531642,39.63311110482,40.113665738509,1387700.0
2014-04-30,52.42,53.2,52.21,52.59,3037900.0,0.0,1.0,44.194164733347,44.851765811028,44.017118289356,44.337488045149,3037900.0
2014-05-31,49.42,49.74,49.11,49.25,1264100.0,0.0,1.0,42.090864493278,42.363407525206,41.826838431099,41.946076007567,1264100.0
2014-06-30,44.37,44.63,43.61,43.69,3076500.0,0.0,1.0,38.04219999561,38.265120257022,37.390586923789,37.459177773455,3076500.0
2014-07-31,45.83,47.45,45.57,47.01,3460100.0,0.0,1.0,39.293983002001,40.682947707723,39.071062740589,40.305698034564,3460100.0
2014-08-31,50.17,50.62,49.98,50.03,1731400.0,0.0,1.0,43.715879470326,44.107989212436,43.550322023658,43.593889772781,1731400.0
2014-09-30,44.14,44.4,43.46,43.68,2286039.0,0.0,1.0,38.461608926055,38.688161221496,37.869087537978,38.060785634121,2286039.0
2014-10-31,45.02,45.44,44.35,45.38,1991072.0,0.0,1.0,39.228401310625,39.594370403261,38.644593472373,39.542089104313,1991072.0
2014-11-30,41.91,42.18,40.63,40.82,2276309.0,0.0,1.0,36.9396924745,37.177671881995,35.811493801931,35.978960792391,2276309.0
2014-12-31,37.98,38.2,37.45,37.48,1816356.0,0.0,1.0,33.731737643448,33.927129488671,33.261020925411,33.287665267942,1816356.0
2015-01-31,34.68,36.14,34.44,35.92,4634273.0,0.0,1.0,30.800859965107,32.097551301585,30.587705224864,31.902159456363,4634273.0
2015-02-28,44.52,45.05,43.69,43.99,3945018.0,0.0,1.0,39.540204315069,40.010921033105,38.803044171728,39.069487597032,3945018.0
2015-03-31,40.13,40.86,40.12,40.27,2272827.0,0.0,1.0,35.928172119372,36.581737174123,35.919219173417,36.053513362749,2272827.0
2015-04-30,39.75,40.17,38.51,38.78,2807428.0,0.0,1.0,35.587960173064,35.963983903194,34.477794874583,34.719524415381,2807428.0
2015-05-31,42.01,42.84,41.445,41.65,2994715.0,0.0,1.0,37.611325959004,38.354420473309,37.105484512519,37.289019904606,2994715.0
2015-06-30,41.83,42.78,41.83,42.69,3175738.0,0.0,1.0,37.756077809714,38.613555072903,37.756077809714,38.532320384812,3175738.0
2015-07-31,48.15,48.68,47.74,48.26,2871304.0,0.0,1.0,43.460558129039,43.938940181134,43.090488994399,43.55984497004,2871304.0
2015-08-31,46.55,47.7,46.36,46.86,3583393.0,0.33,1.0,42.312275937822,43.357584580754,42.139572770729,42.594054789395,3583393.0
2015-09-30,47.45,48.93,47.17,48.84,2708676.0,0.0,1.0,43.130343571421,44.475610346673,42.875833640968,44.393803583313,2708676.0
2015-10-31,49.3,49.546,48.68,48.97,2188346.0,0.0,1.0,44.811927040486,45.035532193669,44.24836933734,44.511968908166,2188346.0
2015-11-30,49.99,50.065,48.03,48.08,3300855.0,0.0,1.0,45.439112226245,45.507284529045,43.657542713074,43.70299091494,3300855.0
2015-12-31,39.54,40.08,39.0,39.89,2961747.0,0.0,1.0,36.184981222759,36.679161542949,35.69080090257,36.505283282141,2961747.0
2016-01-31,33.56,35.0478,33.39,34.97,3188270.0,0.0,1.0,30.712391751032,32.073950048028,30.556816465046,32.002751475971,3188270.0
2016-02-29,32.99,33.96,32.69,33.82,2947954.0,0.0,1.0,30.19075696861,31.078451247469,29.916212346282,30.950330423716,2947954.0
2016-03-31,34.43,35.71,34.05,35.32,2746197.0,0.0,1.0,31.822231140138,33.005282428531,31.471012788896,32.644821489099,2746197.0
2016-04-30,36.25,36.48,34.86,35.6,2093865.0,0.0,1.0,33.504382190822,33.716961719205,32.219662432332,32.903613958435,2093865.0
2016-05-31,26.99,27.31,26.55,26.76,3516726.0,0.0,1.0,25.247508577075,25.546849175247,24.835915254588,25.032357522138,3516726.0
2016-06-30,23.96,24.0299,22.85,23.77,4835094.0,0.0,1.0,22.413127288133,22.478514500046,21.374789588224,22.235393807968,4835094.0
2016-07-31,24.5,25.52,24.2,25.42,4866169.0,0.0,1.0,22.918264547548,23.872412704222,22.637632736762,23.778868767293,4866169.0
2016-08-31,25.79,26.22,25.54,25.88,4054255.0,0.0,1.0,24.418754169361,24.825891210572,24.182046587262,24.503968898917,4054255.0
2016-09-30,23.76,24.66,23.47,24.5,3150213.0,0.0,1.0,22.496688602715,23.348835898272,22.22210780748,23.197343045729,3150213.0
2016-10-31,24.16,25.32,24.05,24.95,4580951.0,0.0,1.0,22.875420734074,23.973743915014,22.77126939795,23.623416693507,4580951.0
2016-11-30,27.98,28.88,27.1,28.77,4886938.0,0.0,1.0,26.799604790808,27.661636395945,25.956729443563,27.556276977539,4886938.0
2016-12-31,33.09,33.63,32.68,32.76,1955202.0,0.0,1.0,31.694028682196,32.211247645278,31.301325395411,31.377950426979,1955202.0
2017-01-31,29.54,29.59,28.425,28.97,4132043.0,0.0,1.0,28.293792906378,28.341683551108,27.225831528903,27.747839556458,4132043.0
2017-02-28,28.51,29.675,28.45,29.28,7185197.0,0.0,1.0,27.618627485906,28.747203459988,27.560503401404,28.364553237016,7185197.0
2017-03-31,28.02,28.43,28.02,28.34,2594176.0,0.0,1.0,27.143947462472,27.54112870657,27.143947462472,27.453942579816,2594176.0
2017-04-30,28.4,28.4,27.76,28.14,3308670.0,0.0,1.0,27.512066664319,27.512066664319,26.89207642963,27.260195631476,3308670.0
2017-05-31,24.3,24.4,23.46,23.9,4059835.0,0.0,1.0,23.834618902907,23.93270375436,23.010706150708,23.442279497098,4059835.0
2017-06-30,28.05,28.25,27.45,27.47,2950161.0,0.0,1.0,27.512800832368,27.708970535273,26.924291723655,26.943908693945,2950161.0
2017-07-31,28.36,28.96,28.221,28.84,1926661.0,0.0,1.0,27.81686387187,28.405372980584,27.680525928352,28.287671158841,1926661.0
2017-08-31,32.13,32.191,30.76,31.31,6230565.0,0.0,1.0,31.892426618866,31.952975576966,30.532556576294,31.078489805064,6230565.0
2017-09-30,35.99,36.46,35.6605,35.97,3370128.0,0.0,1.0,35.72388527896,36.190410038091,35.396821644634,35.704033161551,3370128.0
2017-10-31,36.71,37.42,36.41,36.95,3720211.0,0.0,1.0,36.438561505714,37.143311673762,36.140779744566,36.676786914631,3720211.0
2017-11-30,44.7,44.72,43.95,44.48,3137814.0,0.0,1.0,44.7,44.72,43.95,44.48,3137814.0
2017-12-31,51.62,51.79,51.21,51.22,1073972.0,0.0,1.0,51.62,51.79,51.21,51.22,1073972.0
2018-01-31,46.71,48.1,46.52,47.96,3112492.0,0.0,1.0,46.71,48.1,46.52,47.96,3112492.0
2018-02-28,44.55,44.81,42.79,42.83,2609404.0,0.0,1.0,44.55,44.81,42.79,42.83,2609404.0
2018-03-31,49.7,50.5,48.61,48.98,1549085.0,0.0,1.0,49.7,50.5,48.61,48.98,1549085.0
