Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,38.34,38.47,37.19,37.85,1279300.0,0.0,1.0,18.320956363576,18.383077498872,17.771423243646,18.086807468997,2558600.0
2009-02-28,37.68,39.75,36.5,36.83,3141300.0,0.0,1.0,18.045988686234,19.037368637946,17.480854221007,17.638900300265,6282600.0
2009-03-31,37.61,38.91,37.61,38.34,769300.0,0.0,1.0,18.012463760331,18.635069527106,18.012463760331,18.362080844751,1538600.0
2009-04-30,51.52,52.01,50.01,50.4,1114000.0,0.0,1.0,24.67434546483,24.909019946153,23.951164920344,24.137946650377,2228000.0
2009-05-31,54.86,54.93,53.62,54.93,476800.0,0.0,1.0,26.312558970648,26.346133143597,25.717816478421,26.346133143597,953600.0
2009-06-30,49.4,49.64,48.07,48.85,579100.0,0.0,1.0,23.693773480679,23.808884930787,23.05586419466,23.429976407513,1158200.0
2009-07-31,56.68,57.089,55.16,55.61,885200.0,0.0,1.0,27.185487467305,27.381656563532,26.456448283284,26.672282252238,1770400.0
2009-08-31,58.73,59.19,57.72,58.76,514400.0,0.0,1.0,28.20697136308,28.427901157513,27.721886379652,28.221379827934,1028800.0
2009-09-30,62.75,62.93,61.032,61.93,463100.0,0.0,1.0,30.137705653555,30.224156442681,29.312580899566,29.743874280871,926200.0
2009-10-31,57.48,60.1,55.57,55.65,3442400.0,0.0,1.0,27.606618660818,28.864957924759,26.689279731762,26.727702304706,6884800.0
2009-11-30,57.25,57.46,55.43,55.89,1105800.0,0.0,1.0,27.543939918909,27.644974458349,26.668307243757,26.889620996818,2211600.0
2009-12-31,30.77,30.82,30.5,30.5,774500.0,0.0,1.0,29.607931224623,29.656042910071,29.348128123204,29.348128123204,774500.0
2010-01-31,29.43,29.87,29.015,29.16,937600.0,0.0,1.0,28.31853805462,28.741920886561,27.919211065402,28.058734953201,937600.0
2010-02-28,30.52,31.83,29.65,31.02,2416700.0,0.0,1.0,29.414724253039,30.677282862851,28.576231130491,29.896616852204,2416700.0
2010-03-31,35.72,35.75,34.91,35.09,756200.0,0.0,1.0,34.426407284356,34.455320840306,33.645741273708,33.819222609408,756200.0
2010-04-30,38.2,38.68,37.1,37.12,1487900.0,0.0,1.0,36.816594576215,37.279211471413,35.756430858051,35.775706562018,1487900.0
2010-05-31,42.96,43.165,42.21,42.38,1224000.0,0.0,1.0,41.452289468293,41.650094853326,40.728611230369,40.892644964298,1224000.0
2010-06-30,38.53,38.85,38.115,38.15,1512800.0,0.0,1.0,37.177763342955,37.486532724469,36.777328051303,36.811099702406,1512800.0
2010-07-31,34.03,36.04,33.9,35.97,2132100.0,0.0,1.0,32.83569391541,34.775151593046,32.71025635417,34.70760829084,2132100.0
2010-08-31,31.01,31.605,30.92,31.4,1336000.0,0.0,1.0,29.969850428685,30.544892705533,29.882869243951,30.346768895862,1336000.0
2010-09-30,39.42,40.29,38.01,38.86,1468200.0,0.0,1.0,38.097758913213,38.938577032303,36.735053685724,37.55654265265,1468200.0
2010-10-31,40.34,41.37,40.33,41.27,2260900.0,0.0,1.0,38.98689991271,39.982351249103,38.977235336628,39.885705488288,2260900.0
2010-11-30,40.9,41.44,40.68,41.12,693500.0,0.0,1.0,39.575971035468,40.098489968455,39.363092951659,39.788849119278,693500.0
2010-12-31,43.63,43.95,43.3,43.42,381900.0,0.0,1.0,42.217594530012,42.527235379189,41.898277404298,42.014392722739,381900.0
2011-01-31,42.17,42.37,41.57,42.1,1157400.0,0.0,1.0,40.804858155641,40.998383686376,40.224281563433,40.737124219883,1157400.0
2011-02-28,45.25,46.72,45.25,45.71,1697900.0,0.0,1.0,43.833564808991,45.257550229305,43.833564808991,44.279165688817,1697900.0
2011-03-31,48.76,49.75,48.555,49.41,816600.0,0.0,1.0,47.233693261577,48.192703850769,47.035110260785,47.863346678723,816600.0
2011-04-30,54.75,54.95,54.14,54.78,1500000.0,0.0,1.0,53.036191674966,53.229931187934,52.445286160414,53.065252601912,1500000.0
2011-05-31,55.26,55.7,54.18,54.49,910400.0,0.0,1.0,53.578908978536,54.005523527044,52.531764177652,52.832333518647,910400.0
2011-06-30,51.41,52.19,50.97,51.53,1117300.0,0.0,1.0,49.84603167909,50.602302924173,49.419417130582,49.962381101411,1117300.0
2011-07-31,49.47,50.36,48.6705,49.64,1781300.0,0.0,1.0,47.965049351577,48.827974233787,47.189871325368,48.129877699865,1781300.0
2011-08-31,41.24,42.04,41.03,41.6,1538500.0,0.0,1.0,40.034062198432,40.810668642631,39.83020300683,40.383535098322,1538500.0
2011-09-30,34.23,35.58,33.85,34.0,1849300.0,0.0,1.0,33.229048231143,34.539571605728,32.860160170149,33.005773878436,1849300.0
2011-10-31,40.69,41.3998,39.74,39.97,1753000.0,0.0,1.0,39.500145268046,40.189189335661,38.57792511556,38.801199468267,1753000.0
2011-11-30,39.46,40.23,39.12,40.22,826300.0,0.0,1.0,38.35602960867,39.104487358257,38.025541771191,39.094767127743,826300.0
2011-12-31,38.06,38.99,37.85,38.86,460100.0,0.0,1.0,36.995197336695,37.899178774507,36.791072495899,37.772815777824,460100.0
2012-01-31,41.37,41.96,40.9326,41.29,839300.0,0.0,1.0,40.212593636865,40.786087237197,39.787430754178,40.134831792752,839300.0
2012-02-29,44.89,45.31,43.99,44.61,1069500.0,0.0,1.0,43.682835316886,44.091540837784,42.807037772106,43.410364969621,1069500.0
2012-03-31,42.08,42.22,41.62,41.91,589500.0,0.0,1.0,40.948400760405,41.084635934037,40.500770904184,40.78297233528,589500.0
2012-04-30,43.58,43.58,42.4,42.71,819300.0,0.0,1.0,42.408063335039,42.408063335039,41.259795442993,41.561459041751,819300.0
2012-05-31,38.71,39.04,38.0,38.75,1023300.0,0.0,1.0,37.717593102881,38.039132904585,37.025795347701,37.7565676243,1023300.0
2012-06-30,42.64,43.8,42.57,43.16,2233700.0,0.0,1.0,41.546839832262,42.677100953402,41.478634419779,42.053508610704,2233700.0
2012-07-31,39.43,39.78,39.03,39.08,850700.0,0.0,1.0,38.419134488417,38.76016155083,38.02938927423,38.078107426004,850700.0
2012-08-31,40.22,40.3,39.83,39.95,473600.0,0.0,1.0,39.237855144578,39.315901599366,38.857378677488,38.974448359669,473600.0
2012-09-30,45.44,46.03,45.44,45.73,686600.0,0.0,1.0,44.330386319484,44.905978923544,44.330386319484,44.61330471809,686600.0
2012-10-31,42.37,42.49,40.46,41.39,2817000.0,0.0,1.0,41.335353617001,41.452423299183,39.471994508942,40.37928454585,2817000.0
2012-11-30,44.06,45.09,44.06,45.07,915500.0,0.0,1.0,43.032047577579,44.038016914958,43.032047577579,44.018483529766,915500.0
2012-12-31,47.4,48.49,47.21,48.35,517500.0,0.0,1.0,46.697557526875,47.771404313886,46.510373224552,47.63347903849,517500.0
2013-01-31,56.6,56.89,56.32,56.64,930400.0,0.0,1.0,55.761218481458,56.046920837636,55.485367930667,55.800625703,930400.0
2013-02-28,57.92,58.365,57.62,57.89,662200.0,0.0,1.0,57.110678834251,57.549460810792,56.814870760179,57.081098026844,662200.0
2013-03-31,64.42,64.7116,63.55,63.87,1004700.0,0.0,1.0,63.519853772487,63.807379220486,62.662010357677,62.977538970021,1004700.0
2013-04-30,65.56,66.6,65.48,66.59,902200.0,0.0,1.0,64.643924453963,65.66939244408,64.565042300877,65.659532174945,902200.0
2013-05-31,69.85,70.32,69.0319,69.14,774200.0,0.0,1.0,68.923000539471,69.386763034153,68.11575778011,68.222423153887,774200.0
2013-06-30,66.67,67.68,66.615,66.96,1047600.0,0.0,1.0,65.785203235026,66.781799234236,65.730933155861,66.071354561532,1047600.0
2013-07-31,70.11,70.4,69.89,69.95,935200.0,0.0,1.0,69.179550004614,69.465701331121,68.962469687955,69.02167341068,935200.0
2013-08-31,69.14,69.31,67.5,67.75,486000.0,0.0,1.0,68.27170256963,68.439567617892,66.652298574631,66.899158939723,486000.0
2013-09-30,73.55,75.35,73.35,74.99,696500.0,0.0,1.0,72.626319409839,74.403714038496,72.428831117766,74.048235112765,696500.0
2013-10-31,80.7,81.69,80.51,80.56,815900.0,0.0,1.0,79.686525851448,80.66409289721,79.498911973979,79.548284046997,815900.0
2013-11-30,82.49,82.92,82.13,82.43,265000.0,0.0,1.0,81.50358629544,81.928444364382,81.147891167954,81.444303774193,265000.0
2013-12-31,80.44,81.57,80.09,81.26,339600.0,0.0,1.0,79.478100152809,80.594587636308,79.132285445531,80.288294609862,339600.0
2014-01-31,80.18,82.99,79.62,82.02,695300.0,0.0,1.0,79.221209227402,81.997607305838,78.667905695757,81.039206545666,695300.0
2014-02-28,80.44,82.415,78.55,80.28,1413400.0,0.0,1.0,79.526444495968,81.479014459662,77.657909188939,79.368261612833,1413400.0
2014-03-31,80.6,82.135,79.91,82.07,1040000.0,0.0,1.0,79.684627379102,81.202194414176,79.002463695584,81.137932617902,1040000.0
2014-04-30,82.91,83.31,81.66,81.79,855400.0,0.0,1.0,81.96839275436,82.363849962196,80.73258897987,80.861112572417,855400.0
2014-05-31,89.56,90.655,89.4,89.57,907600.0,0.0,1.0,88.592201834887,89.675369108327,88.433930817764,88.602093773458,907600.0
2014-06-30,95.16,96.26,95.16,95.76,1027700.0,0.0,1.0,94.13168743421,95.219800676935,94.13168743421,94.725203748424,1027700.0
2014-07-31,107.92,107.92,105.64,106.6,1017600.0,0.0,1.0,106.75380104981,106.75380104981,104.4984390558,105.44806515854,1017600.0
2014-08-31,113.43,115.44,113.35,114.44,441400.0,0.0,1.0,112.30305664781,114.29308700893,112.22385145931,113.30302215265,441400.0
2014-09-30,109.8,110.17,104.42,104.5,2255958.0,0.0,1.0,108.70912121951,109.07544521634,103.38257229273,103.46177748123,2255958.0
2014-10-31,104.01,104.22,101.09,103.71,878667.0,0.0,1.0,102.97664570165,103.18455932147,100.08565632132,102.67962624477,878667.0
2014-11-30,103.4,105.04,103.4,104.62,288287.0,0.1,1.0,102.47055808555,104.09581645363,102.47055808555,103.67959174961,288287.0
2014-12-31,111.87,112.18,110.9,111.26,1030736.0,0.0,1.0,110.86442295,111.17163642202,109.90314208595,110.25990611797,1030736.0
2015-01-31,104.59,105.01,102.35,102.53,591015.0,0.0,1.0,103.64986141361,104.06608611763,101.42999632549,101.6083783415,591015.0
2015-02-28,112.49,114.88,112.3,113.35,892592.0,0.0,1.0,111.57795101404,113.94857331756,111.38949150037,112.43097828644,892592.0
2015-03-31,119.2,120.07,117.59,117.71,929675.0,0.0,1.0,118.2335475231,119.09649371727,116.6366011178,116.75562817906,929675.0
2015-04-30,119.51,120.38,116.66,116.95,1060751.0,0.0,1.0,118.54103409803,119.4039802922,115.71414139299,116.00179012438,1060751.0
2015-05-31,129.66,131.31,128.932,129.58,654856.0,0.0,1.0,128.70771517744,130.34559679123,127.98506195633,128.62830273556,654856.0
2015-06-30,143.06,143.06,141.25,142.1,738249.0,0.0,1.0,142.00929919239,142.00929919239,140.21259269485,141.05634988983,738249.0
2015-07-31,143.01,148.28,143.01,145.23,1402686.0,0.0,1.0,141.95966641621,147.19096102508,141.95966641621,144.16336167839,1402686.0
2015-08-31,140.17,141.58,136.81,137.14,536092.0,0.0,1.0,139.23964884767,140.64029024651,135.90195019512,136.22975988421,536092.0
2015-09-30,122.9,125.13,122.83,124.81,1259327.0,0.0,1.0,122.08427511864,124.29947392673,122.01473973004,123.98159786458,1259327.0
2015-10-31,122.03,123.57,121.96,122.09,831840.0,0.0,1.0,121.22004957467,122.74982812376,121.15051418608,121.27965133632,831840.0
2015-11-30,124.86,125.3,121.18,121.52,852145.0,0.0,1.0,124.13081754115,124.56824794094,120.47230874288,120.81032314272,852145.0
2015-12-31,119.1,121.16,118.84,119.49,347079.0,0.0,1.0,118.40445594386,120.45242554289,118.14597434398,118.79217834368,347079.0
2016-01-31,108.28,112.85,108.03,112.64,714341.0,0.0,1.0,107.64764474896,112.19095594681,107.39910474908,111.98218234691,714341.0
2016-02-29,112.88,113.08,110.37,110.37,1135797.0,0.0,1.0,112.31979325848,112.51880068807,109.82225001717,109.82225001717,1135797.0
