Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-10-31,36.42,36.63,36.32,36.42,872700.0,0.0,1.0,36.42,36.63,36.32,36.42,872700.0
2013-11-30,36.85,36.85,36.56,36.63,197000.0,0.0,1.0,36.85,36.85,36.56,36.63,197000.0
2013-12-31,40.59,40.79,40.42,40.57,526600.0,0.0,1.0,40.59,40.79,40.42,40.57,526600.0
2014-01-31,39.94,40.28,39.46,39.86,933800.0,0.0,1.0,39.94,40.28,39.46,39.86,933800.0
2014-02-28,40.14,40.47,39.97,40.4,1558000.0,0.0,1.0,40.14,40.47,39.97,40.4,1558000.0
2014-03-31,38.11,38.59,38.11,38.41,921300.0,0.0,1.0,38.11,38.59,38.11,38.41,921300.0
2014-04-30,37.0,37.62,36.93,37.62,645600.0,0.0,1.0,37.0,37.62,36.93,37.62,645600.0
2014-05-31,38.77,38.77,38.44,38.49,687800.0,0.0,1.0,38.77,38.77,38.44,38.49,687800.0
2014-06-30,38.97,38.97,38.59,38.82,878300.0,0.0,1.0,38.97,38.97,38.59,38.82,878300.0
2014-07-31,38.6,38.67,37.75,37.77,704800.0,0.0,1.0,38.6,38.67,37.75,37.77,704800.0
2014-08-31,40.89,40.995,40.56,40.9,535700.0,0.0,1.0,40.89,40.995,40.56,40.9,535700.0
2014-09-30,39.99,39.99,39.55,39.695,423408.0,0.0,1.0,39.99,39.99,39.55,39.695,423408.0
2014-10-31,41.09,41.34,40.83,40.98,780688.0,0.0,1.0,41.09,41.34,40.83,40.98,780688.0
2014-11-30,43.36,43.985,42.973,43.39,217320.0,0.0,1.0,43.36,43.985,42.973,43.39,217320.0
2014-12-31,43.97,44.16,43.47,43.47,531959.0,0.0,1.0,43.97,44.16,43.47,43.47,531959.0
2015-01-31,43.51,43.88,42.94,42.99,792808.0,0.0,1.0,43.51,43.88,42.94,42.99,792808.0
2015-02-28,46.58,46.78,46.3,46.41,816210.0,0.0,1.0,46.58,46.78,46.3,46.41,816210.0
2015-03-31,46.34,46.42,46.1,46.32,981702.0,0.0,1.0,46.34,46.42,46.1,46.32,981702.0
2015-04-30,47.26,47.54,46.74,46.88,610528.0,0.0,1.0,47.26,47.54,46.74,46.88,610528.0
2015-05-31,49.9,50.2,49.7,49.89,1321939.0,0.0,1.0,49.9,50.2,49.7,49.89,1321939.0
2015-06-30,51.0,51.0,49.75,50.65,1799149.0,0.0,1.0,51.0,51.0,49.75,50.65,1799149.0
2015-07-31,51.01,51.1,50.49,50.84,465800.0,0.0,1.0,51.01,51.1,50.49,50.84,465800.0
2015-08-31,47.13,47.51,46.91,46.93,1044815.0,0.0,1.0,47.13,47.51,46.91,46.93,1044815.0
2015-09-30,46.39,46.74,45.8475,46.18,1171678.0,0.0,1.0,46.39,46.74,45.8475,46.18,1171678.0
2015-10-31,49.98,50.13,49.87,49.98,949568.0,0.0,1.0,49.98,50.13,49.87,49.98,949568.0
2015-11-30,50.94,50.94,49.98,50.08,1474179.0,0.0,1.0,50.94,50.94,49.98,50.08,1474179.0
2015-12-31,46.07,46.52,45.61,45.61,808550.0,0.0,1.0,46.07,46.52,45.61,45.61,808550.0
2016-01-31,41.87,42.9,41.86,42.9,1329185.0,0.0,1.0,41.87,42.9,41.86,42.9,1329185.0
2016-02-29,45.16,45.34,44.74,44.75,1212916.0,0.0,1.0,45.16,45.34,44.74,44.75,1212916.0
2016-03-31,48.2,48.58,47.97,48.44,1174275.0,0.0,1.0,48.2,48.58,47.97,48.44,1174275.0
2016-04-30,48.08,48.14,47.21,47.52,1783543.0,0.0,1.0,48.08,48.14,47.21,47.52,1783543.0
2016-05-31,51.76,51.99,51.52,51.67,947016.0,0.0,1.0,51.76,51.99,51.52,51.67,947016.0
2016-06-30,53.24,54.1,53.03,54.08,1598941.0,0.0,1.0,53.24,54.1,53.03,54.08,1598941.0
2016-07-31,54.36,54.435,53.86,54.16,1149716.0,0.0,1.0,54.36,54.435,53.86,54.16,1149716.0
2016-08-31,59.1,59.43,58.72,59.29,1200028.0,0.0,1.0,59.1,59.43,58.72,59.29,1200028.0
2016-09-30,59.35,59.61,58.92,59.35,900129.0,0.0,1.0,59.35,59.61,58.92,59.35,900129.0
2016-10-31,58.58,59.44,58.51,59.31,819816.0,0.0,1.0,58.58,59.44,58.51,59.31,819816.0
2016-11-30,61.11,61.2,60.48,60.48,1574779.0,0.0,1.0,61.11,61.2,60.48,60.48,1574779.0
2016-12-31,59.4,59.57,58.74,58.86,623761.0,0.0,1.0,59.4,59.57,58.74,58.86,623761.0
2017-01-31,62.72,62.92,62.12,62.89,814472.0,0.0,1.0,62.72,62.92,62.12,62.89,814472.0
2017-02-28,72.0,72.14,71.41,71.44,773379.0,0.0,1.0,72.0,72.14,71.41,71.44,773379.0
2017-03-31,72.06,72.42,71.93,72.13,611698.0,0.0,1.0,72.06,72.42,71.93,72.13,611698.0
2017-04-30,73.69,73.77,73.34,73.7,1327739.0,0.0,1.0,73.69,73.77,73.34,73.7,1327739.0
2017-05-31,74.78,75.0,74.495,74.87,3761757.0,0.0,1.0,74.78,75.0,74.495,74.87,3761757.0
2017-06-30,73.02,73.35,72.755,72.93,768264.0,0.0,1.0,73.02,73.35,72.755,72.93,768264.0
2017-07-31,76.6,76.89,76.08,76.57,571761.0,0.0,1.0,76.6,76.89,76.08,76.57,571761.0
2017-08-31,79.75,80.45,79.57,80.42,891172.0,0.0,1.0,79.75,80.45,79.57,80.42,891172.0
2017-09-30,79.94,80.55,79.69,80.53,764715.0,0.0,1.0,79.94,80.55,79.69,80.53,764715.0
2017-10-31,86.58,86.69,86.14,86.52,711486.0,0.0,1.0,86.58,86.69,86.14,86.52,711486.0
2017-11-30,94.7,94.8,90.36,90.38,2692340.0,0.0,1.0,94.7,94.8,90.36,90.38,2692340.0
2017-12-31,85.57,86.16,85.22,85.24,614280.0,0.0,1.0,85.57,86.16,85.22,85.24,614280.0
2018-01-31,91.51,92.91,91.275,92.61,1065320.0,0.0,1.0,91.51,92.91,91.275,92.61,1065320.0
2018-02-28,85.27,86.14,84.67,84.67,1169492.0,0.0,1.0,85.27,86.14,84.67,84.67,1169492.0
2018-03-31,84.69,85.41,82.5,82.89,981393.0,0.0,1.0,84.69,85.41,82.5,82.89,981393.0
