Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-03-31,36.18,36.54,36.02,36.39,389400.0,0.0,1.0,18.09,18.27,18.01,18.195,778800.0
2014-04-30,35.78,36.27,35.6101,36.27,383800.0,0.0,1.0,17.89,18.135,17.80505,18.135,767600.0
2014-05-31,35.24,35.75,34.95,35.57,506400.0,0.0,1.0,17.62,17.875,17.475,17.785,1012800.0
2014-06-30,35.36,35.99,35.2001,35.96,632400.0,0.0,1.0,17.68,17.995,17.60005,17.98,1264800.0
2014-07-31,33.7,33.96,33.37,33.38,322400.0,0.0,1.0,16.85,16.98,16.685,16.69,644800.0
2014-08-31,34.56,34.56,34.18,34.43,335000.0,0.0,1.0,17.28,17.28,17.09,17.215,670000.0
2014-09-30,31.49,31.68,31.16,31.315,734405.0,0.0,1.0,15.745,15.84,15.58,15.6575,1468810.0
2014-10-31,33.79,33.79,33.23,33.44,709118.0,0.0,1.0,16.895,16.895,16.615,16.72,1418236.0
2014-11-30,36.51,36.76,36.33,36.34,216212.0,0.0,1.0,18.255,18.38,18.165,18.17,432424.0
2014-12-31,36.95,36.95,36.49,36.49,400325.0,0.0,1.0,18.475,18.475,18.245,18.245,800650.0
2015-01-31,36.81,37.0,36.43,36.6,389712.0,0.0,1.0,18.405,18.5,18.215,18.3,779424.0
2015-02-28,37.81,38.03,37.39,37.42,336898.0,0.0,1.0,18.905,19.015,18.695,18.71,673796.0
2015-03-31,37.38,37.6223,37.15,37.57,500933.0,0.0,1.0,18.69,18.81115,18.575,18.785,1001866.0
2015-04-30,36.02,36.27,35.48,35.57,517613.0,0.0,1.0,18.01,18.135,17.74,17.785,1035226.0
2015-05-31,35.47,35.65,34.58,34.6,1191798.0,0.0,1.0,17.735,17.825,17.29,17.3,2383596.0
2015-06-30,35.54,35.75,35.37,35.48,513680.0,0.0,1.0,17.77,17.875,17.685,17.74,1027360.0
2015-07-31,35.99,36.25,35.71,36.03,268229.0,0.0,1.0,17.995,18.125,17.855,18.015,536458.0
2015-08-31,34.82,35.11,34.74,35.02,521972.0,0.0,1.0,17.41,17.555,17.37,17.51,1043944.0
2015-09-30,33.7,33.83,32.85,32.9,953729.0,0.0,1.0,16.85,16.915,16.425,16.45,1907458.0
2015-10-31,36.01,36.39,35.11,36.21,792912.0,0.0,1.0,18.005,18.195,17.555,18.105,1585824.0
2015-11-30,39.76,39.84,39.42,39.47,1032109.0,0.0,1.0,19.88,19.92,19.71,19.735,2064218.0
2015-12-31,38.08,38.495,37.92,38.01,1539448.0,0.0,1.0,19.04,19.2475,18.96,19.005,3078896.0
2016-01-31,33.3,33.56,33.24,33.51,638522.0,0.0,1.0,16.65,16.78,16.62,16.755,1277044.0
2016-02-29,38.46,38.48,37.69,37.75,897339.0,0.0,1.0,19.23,19.24,18.845,18.875,1794678.0
2016-03-31,41.49,41.8,40.57,40.77,1494418.0,0.0,1.0,20.745,20.9,20.285,20.385,2988836.0
2016-04-30,42.74,42.92,42.48,42.84,602623.0,0.0,1.0,21.37,21.46,21.24,21.42,1205246.0
2016-05-31,49.25,49.9,48.73,49.51,948249.0,0.0,1.0,24.625,24.95,24.365,24.755,1896498.0
2016-06-30,48.29,49.02,47.97,49.01,665917.0,0.0,1.0,24.145,24.51,23.985,24.505,1331834.0
2016-07-31,50.48,50.8,50.37,50.44,442440.0,0.0,1.0,25.24,25.4,25.185,25.22,884880.0
2016-08-31,51.19,51.58,50.85,51.02,478789.0,0.0,1.0,25.595,25.79,25.425,25.51,957578.0
2016-09-30,53.13,53.86,53.13,53.56,715228.0,0.0,1.0,26.565,26.93,26.565,26.78,1430456.0
2016-10-31,52.45,52.67,52.05,52.47,659006.0,0.0,1.0,26.225,26.335,26.025,26.235,1318012.0
2016-11-30,54.67,55.13,54.43,54.72,598936.0,0.0,1.0,27.335,27.565,27.215,27.36,1197872.0
2016-12-31,55.7,55.77,55.304,55.41,298704.0,0.0,1.0,27.85,27.885,27.652,27.705,597408.0
2017-01-31,56.93,57.05,56.17,56.74,518901.0,0.0,1.0,28.465,28.525,28.085,28.37,1037802.0
2017-02-28,59.15,59.94,58.8,59.14,589506.0,0.0,1.0,29.575,29.97,29.4,29.57,1179012.0
2017-03-31,62.13,62.28,61.84,61.93,431178.0,0.0,1.0,31.065,31.14,30.92,30.965,862356.0
2017-04-30,31.21,31.29,30.865,30.9,779194.0,0.0,1.0,31.21,31.29,30.865,30.9,779194.0
2017-05-31,31.02,31.28,30.57,31.19,1141771.0,0.0,1.0,31.02,31.28,30.57,31.19,1141771.0
2017-06-30,31.52,31.98,31.52,31.79,1436117.0,0.0,1.0,31.52,31.98,31.52,31.79,1436117.0
2017-07-31,31.99,32.0,31.47,31.49,630795.0,0.0,1.0,31.99,32.0,31.47,31.49,630795.0
2017-08-31,31.99,32.78,31.9,32.69,1616716.0,0.0,1.0,31.99,32.78,31.9,32.69,1616716.0
2017-09-30,34.3,34.62,34.235,34.37,1214728.0,0.0,1.0,34.3,34.62,34.235,34.37,1214728.0
2017-10-31,36.05,36.48,36.05,36.29,1258128.0,0.0,1.0,36.05,36.48,36.05,36.29,1258128.0
2017-11-30,42.27,43.21,42.1,43.16,1556619.0,0.0,1.0,42.27,43.21,42.1,43.16,1556619.0
2017-12-31,43.32,43.437,43.04,43.19,808137.0,0.0,1.0,43.32,43.437,43.04,43.19,808137.0
2018-01-31,44.58,44.77,43.79,44.07,846497.0,0.0,1.0,44.58,44.77,43.79,44.07,846497.0
2018-02-28,47.94,47.98,46.72,46.81,2274109.0,0.0,1.0,47.94,47.98,46.72,46.81,2274109.0
2018-03-31,50.98,51.7744,49.73,49.99,1591449.0,0.0,1.0,50.98,51.7744,49.73,49.99,1591449.0
