Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,56.01,56.88,52.41,53.31,2521700.0,0.0,1.0,16.078638979032,16.328387522359,15.045196730782,15.303557292844,7565100.0
2009-02-28,50.01,53.13,49.32,50.47,1769500.0,0.0,1.0,14.356235231948,15.251885180432,14.158158801033,14.488286185891,5308500.0
2009-03-31,56.01,57.45,54.71,56.12,1190600.0,0.0,1.0,16.150896511062,16.56613112945,15.776031925017,16.182615822189,3571800.0
2009-04-30,66.6,72.16,66.59,67.9,3161100.0,0.0,1.0,19.204601100459,20.807868099236,19.20171752672,19.579465686504,9483300.0
2009-05-31,71.9,73.68,71.38,73.57,1220200.0,0.0,1.0,20.732895182027,21.246171307535,20.582949347609,21.214451996408,3660600.0
2009-06-30,72.23,72.92,69.54,69.81,1562700.0,0.0,1.0,20.906017545481,21.105728913422,20.127432647276,20.205580573861,4688100.0
2009-07-31,79.91,82.35,79.7,80.77,1374600.0,0.0,1.0,23.128891901694,23.835117608616,23.068110181016,23.377807519708,4123800.0
2009-08-31,87.62,88.01,85.6718,86.25,971400.0,0.0,1.0,25.360449360861,25.473329699263,24.796568655031,24.963920992631,2914200.0
2009-09-30,98.54,100.4965,96.1908,98.54,902500.0,0.0,1.0,28.599533310392,29.167373648547,27.917718578783,28.599533310392,2707500.0
2009-10-31,102.65,102.94,98.05,98.21,1576500.0,0.0,1.0,29.792389834704,29.876557326687,28.457319272213,28.50375650917,4729500.0
2009-11-30,100.06,100.42,97.91,99.46,919400.0,0.0,1.0,29.040687061476,29.145170844627,28.416686689877,28.86654742289,2758200.0
2009-12-31,95.96,96.48,94.52,94.53,411800.0,0.0,1.0,27.927113746885,28.078448669231,27.508032423463,27.510942710432,1235400.0
2010-01-31,91.81,94.4,89.75,90.17,2773300.0,0.0,1.0,26.71934465508,27.473108979845,26.11982553963,26.242057592295,8319900.0
2010-02-28,97.1,100.54,96.5808,100.09,910900.0,0.0,1.0,28.25888646126,29.260025178322,28.107784361871,29.129062264753,2732700.0
2010-03-31,109.69,110.84,108.89,110.27,706600.0,0.0,1.0,32.011232002667,32.346840688992,31.77776509044,32.180495514031,2119800.0
2010-04-30,119.26,119.4412,114.39,114.58,660800.0,0.0,1.0,34.804079940177,34.856960195796,33.382850111998,33.438298503652,1982400.0
2010-05-31,98.21,98.4,94.46,95.1,903000.0,0.0,1.0,28.660981812215,28.716430203869,27.566605661153,27.753379190935,2709000.0
2010-06-30,85.0,86.84,84.355,84.8,1617000.0,0.0,1.0,24.886352869671,25.425069214144,24.697509368483,24.827796745271,4851000.0
2010-07-31,97.6,99.83,96.8,99.16,738900.0,0.0,1.0,28.575388706822,29.228289493873,28.341164209225,29.032126477136,2216700.0
2010-08-31,89.99,91.16,89.03,89.38,699100.0,0.0,1.0,26.347328173431,26.689881501167,26.066258776315,26.168731994014,2097300.0
2010-09-30,110.0,110.98,107.98,109.42,860100.0,0.0,1.0,32.293033159114,32.580734727258,31.700015641101,32.122760802456,2580300.0
2010-10-31,100.22,101.5,99.19,100.0,1871300.0,0.0,1.0,29.42188893824,29.797662415,29.119508718659,29.357302871921,5613900.0
2010-11-30,104.81,106.82,104.69,105.46,421200.0,0.0,1.0,30.769389140061,31.359470927786,30.734160376615,30.960211608728,1263600.0
2010-12-31,118.7,119.6,118.01,119.22,224600.0,0.0,1.0,34.932607590839,35.19747150686,34.729545255222,35.085640075651,673800.0
2011-01-31,122.94,125.84,122.94,124.99,758600.0,0.0,1.0,36.18041092854,37.033861324609,36.18041092854,36.783712070589,2275800.0
2011-02-28,126.19,126.71,123.84,124.97,552000.0,0.0,1.0,37.136863958618,37.28989644343,36.445274844561,36.777826205789,1656000.0
2011-03-31,127.87,129.19,127.87,128.8,413800.0,0.0,1.0,37.726275091228,38.115722835972,37.726275091228,38.000658729571,1241400.0
2011-04-30,127.47,127.75,126.0925,126.62,640000.0,0.0,1.0,37.608260623124,37.690870750797,37.20184829859,37.357479878402,1920000.0
2011-05-31,121.67,122.27,120.01,121.23,488000.0,0.0,1.0,35.897050835612,36.074072537769,35.40729079298,35.767234920698,1464000.0
2011-06-30,107.34,110.33,106.58,109.89,731900.0,0.0,1.0,31.764446084165,32.649257839257,31.539544099593,32.519051427137,2195700.0
2011-07-31,96.85,100.99,96.26,99.38,1030600.0,0.0,1.0,28.660206849742,29.885330818332,28.485611888035,29.408893719436,3091800.0
2011-08-31,93.64,95.65,93.19,94.34,629300.0,0.0,1.0,27.710291888589,28.30509845305,27.57712623983,27.917438453327,1887900.0
2011-09-30,75.5,77.28,73.81,74.0,1450300.0,0.0,1.0,22.43401474746,22.962922644817,21.931849384239,21.988305845192,4350900.0
2011-10-31,95.74,96.15,92.55,92.69,690100.0,0.0,1.0,28.448113535388,28.569940635341,27.5002392699,27.541838767444,2070300.0
2011-11-30,99.59,102.86,99.59,102.77,746300.0,0.0,1.0,29.592099717875,30.563745124818,29.592099717875,30.537002590682,2238900.0
2011-12-31,99.97,100.47,99.09,99.32,235700.0,0.0,1.0,29.802706412082,29.951764661617,29.5403638929,29.608930687686,707100.0
2012-01-31,109.43,110.99,109.1915,110.17,729200.0,0.0,1.0,32.622888493289,33.087950231839,32.551787708261,32.843494702601,2187600.0
2012-02-29,119.16,120.31,117.47,118.57,1485700.0,0.0,1.0,35.523562029245,35.866396003176,35.019745145816,35.347673294794,4457100.0
2012-03-31,116.06,116.36,114.56,115.51,511700.0,0.0,1.0,34.707430234404,34.797144425946,34.258859276696,34.542954216578,1535100.0
2012-04-30,116.14,116.27,113.7022,114.93,562500.0,0.0,1.0,34.731354018815,34.770230168483,34.002336498348,34.369506779597,1687500.0
2012-05-31,106.16,106.16,101.5,102.78,820300.0,0.0,1.0,31.74686191353,31.74686191353,30.353301471584,30.736082022161,2460900.0
2012-06-30,114.9,115.62,114.39,114.75,650800.0,0.0,1.0,34.471794514335,34.687805759334,34.318786549128,34.426792171627,1952400.0
2012-07-31,117.53,122.45,116.735,119.98,1202300.0,0.0,1.0,35.260835589816,36.736912430639,35.022323173463,35.995873854047,3606900.0
2012-08-31,127.06,128.33,126.87,127.66,518300.0,0.0,1.0,38.119984429865,38.501004264793,38.062981462435,38.299993800697,1554900.0
2012-09-30,126.82,128.2,126.43,127.74,461900.0,0.0,1.0,38.155926721766,38.571122896471,38.038588672393,38.432724171569,1385700.0
2012-10-31,131.97,137.9,131.75,135.49,759600.0,0.0,1.0,39.705390707077,41.489530791134,39.639200012559,40.764441819367,2278800.0
2012-11-30,139.61,139.89,138.16,138.55,613300.0,0.0,1.0,42.004013007616,42.088255709729,41.567756157382,41.685094206755,1839900.0
2012-12-31,142.8,146.9168,142.71,146.8,475800.0,0.0,1.0,43.070373254614,44.312054715501,43.043228061387,44.276826286957,1427400.0
2013-01-31,156.49,157.54,156.0701,156.77,314200.0,0.0,1.0,47.199458757805,47.516152678795,47.072811350735,47.283910470069,942600.0
2013-02-28,159.8,161.66,158.94,160.5,490200.0,0.0,1.0,48.197798642068,48.758799302108,47.938411240115,48.408927922728,1470600.0
2013-03-31,165.37,168.05,165.04,167.71,611400.0,0.0,1.0,50.004423768324,50.814799626696,49.904638681285,50.711990749142,1834200.0
2013-04-30,157.08,158.15,155.1,158.12,844000.0,0.0,1.0,47.497701430297,47.821247015543,46.898990908067,47.812175643994,2532000.0
2013-05-31,168.27,171.09,167.98,168.13,406800.0,0.0,1.0,50.881323018055,51.734031943656,50.793633093082,50.838989950827,1220400.0
2013-06-30,54.25,54.5148,53.8,54.01,1071500.0,0.14,1.0,49.723863491592,49.966570939566,49.311407481063,49.503886952643,1071500.0
2013-07-31,56.84,57.2,56.6,56.68,1052400.0,0.0,1.0,52.097776974416,52.42774178284,51.877800435467,51.95112594845,1052400.0
2013-08-31,56.59,56.65,55.64,55.79,846800.0,0.0,1.0,51.868634746345,51.923628881082,50.997894279672,51.135379616515,846800.0
2013-09-30,61.39,62.44,61.27,62.39,1227400.0,0.0,1.0,56.39499764855,57.359564313006,56.284761458326,57.31363256708,1227400.0
2013-10-31,69.68,69.95,69.02,69.47,993200.0,0.0,1.0,64.010481123163,64.258512551166,63.404182076933,63.817567790271,993200.0
2013-11-30,71.34,72.11,71.28,71.38,568500.0,0.0,1.0,65.535415087922,66.24276397519,65.48029699281,65.572160484663,568500.0
2013-12-31,78.0,78.89,78.0,78.83,1367200.0,0.0,1.0,71.78460287322,72.603683598312,71.78460287322,72.548464673025,1367200.0
2014-01-31,71.47,72.92,71.28,72.33,759400.0,0.0,1.0,65.774943171142,67.109400532246,65.600083241066,66.56641443359,759400.0
2014-02-28,80.73,81.71,80.37,81.21,2058700.0,0.0,1.0,74.297063973783,75.198973086805,73.96575042206,74.73881537608,2058700.0
2014-03-31,77.54,78.38,76.63,78.34,1161600.0,0.0,1.0,73.39140738247,74.18646518749,72.530094760364,74.148605292013,1161600.0
2014-04-30,72.13,73.25,71.76,73.05,1042100.0,0.0,1.0,68.270856519184,69.330933592544,67.92065248602,69.141634115159,1042100.0
2014-05-31,73.85,74.01,73.21,73.74,688900.0,0.0,1.0,69.898832024702,70.05027160661,69.293073697067,69.79471731214,688900.0
2014-06-30,73.87,74.59,73.71,74.35,1024400.0,0.0,1.0,70.064860485466,70.747772351576,69.913102292997,70.520135062872,1024400.0
2014-07-31,74.95,75.42,73.87,74.04,868700.0,0.0,1.0,71.089228284631,71.535017975008,70.064860485466,70.226103564964,868700.0
2014-08-31,76.11,76.34,75.39,75.89,346200.0,0.0,1.0,72.18947518003,72.407627581704,71.50656331392,71.980807665385,346200.0
2014-09-30,70.75,71.13,70.25,70.52,751897.0,0.0,1.0,67.254121555748,67.615345106154,66.778827410478,67.035486248924,751897.0
2014-10-31,67.68,68.08,66.88,67.99,1583172.0,0.0,1.0,64.335815503789,64.716050820005,63.575344871356,64.630497873856,1583172.0
2014-11-30,62.74,62.79,58.8,58.87,2639878.0,0.0,1.0,59.639909348518,59.687438763045,55.894591483788,55.961132664126,2639878.0
2014-12-31,60.42,60.588,59.82,59.83,1369322.0,0.0,1.0,57.587169113738,57.747292324779,57.015300502877,57.024831646391,1369322.0
2015-01-31,54.06,54.77,53.5,54.49,2529812.0,0.0,1.0,51.525361838608,52.202073028127,50.991617801804,51.935201009725,2529812.0
2015-02-28,62.6,62.97,62.06,62.13,1072817.0,0.0,1.0,59.664958399868,60.017610709899,59.150276650093,59.216994654693,1072817.0
2015-03-31,57.06,57.2,56.28,56.49,952572.0,0.0,1.0,54.555606549352,54.689461875621,53.809841160139,54.010624149542,952572.0
2015-04-30,58.74,59.0,58.12,58.53,1667154.0,0.0,1.0,56.16187046458,56.410458927651,55.569082591103,55.961087475176,1667154.0
2015-05-31,55.5,55.86,54.985,55.0,934639.0,0.0,1.0,53.064075770926,53.408275181332,52.571679392151,52.586021034251,934639.0
2015-06-30,52.5,53.39,51.78,52.66,2643212.0,0.0,1.0,50.364063940353,51.21785473858,49.673356777743,50.517554420934,2643212.0
2015-07-31,47.53,49.65,46.93,46.99,2324229.0,0.0,1.0,45.596265887333,47.63001475502,45.020676585158,45.078235515375,2324229.0
2015-08-31,44.76,45.53,44.13,45.13,1384175.0,0.0,1.0,42.93896194229,43.677634880082,42.334593175006,43.293908678631,1384175.0
2015-09-30,40.5,41.2,40.23,41.14,1500462.0,0.0,1.0,39.023601023288,39.698083016283,38.763443683133,39.640270274026,1500462.0
2015-10-31,45.82,47.27,45.5001,46.36,2763056.0,0.0,1.0,44.149664170051,45.546805441255,43.841425899252,44.669978850361,2763056.0
2015-11-30,46.16,46.74,46.01,46.24,1067297.0,0.0,1.0,44.477269709505,45.036126217987,44.332737853863,44.554353365848,1067297.0
2015-12-31,42.41,42.83,42.06,42.08,571197.0,0.0,1.0,41.046040526315,41.452532792786,40.707296970922,40.726653745516,571197.0
2016-01-31,37.74,38.7,37.64,38.64,1092256.0,0.0,1.0,36.526233658645,37.455358839151,36.429449785675,37.397288515369,1092256.0
2016-02-29,42.24,42.7,42.0,42.02,1436497.0,0.0,1.0,40.881507942267,41.326713757926,40.64922664714,40.668583421734,1436497.0
2016-03-31,44.08,44.44,43.55,44.41,1451151.0,0.0,1.0,42.83597822566,43.185818338211,42.320935837738,43.156664995498,1451151.0
2016-04-30,47.42,49.52,47.13,48.81,2665715.0,0.0,1.0,46.081717047659,48.122451037538,45.799901401437,47.432488593341,2665715.0
2016-05-31,48.18,48.64,47.76,48.13,973086.0,0.0,1.0,46.820268396377,47.26728631797,46.412121598401,46.771679491856,973086.0
2016-06-30,44.5,45.17,44.065,45.17,1381732.0,0.0,1.0,43.410079048166,44.063669002375,42.985733331628,44.063669002375,1381732.0
2016-07-31,49.13,49.15,47.18,47.85,2693335.0,0.0,1.0,47.926678283964,47.946188431851,46.024438865,46.678028819208,2693335.0
2016-08-31,48.8,48.84,47.88,48.37,689233.0,0.0,1.0,47.604760843832,47.643781139605,46.707294041038,47.185292664265,689233.0
2016-09-30,47.64,48.49,47.585,48.24,1667957.0,0.0,1.0,46.660246476791,47.492765568001,46.606377594418,47.247907011763,1667957.0
2016-10-31,42.43,43.0501,42.17,42.35,1613316.0,0.0,1.0,41.557394164782,42.164741327676,41.302741266294,41.479039426786,1613316.0
2016-11-30,45.86,48.07,45.76,47.45,1736573.0,0.0,1.0,44.916853556373,47.081403193521,44.818910133878,46.47415397405,1736573.0
2016-12-31,48.27,48.38,47.8,48.05,497395.0,0.0,1.0,47.650138609221,47.75872603924,47.186174135503,47.432963749183,497395.0
2017-01-31,50.23,50.3132,48.83,49.16,1748244.0,0.0,1.0,49.584969180467,49.6671007639,48.202947343863,48.528709633919,1748244.0
2017-02-28,47.78,47.97,46.32,46.45,1587255.0,0.0,1.0,47.166430966409,47.353991072805,45.725179622521,45.853510221635,1587255.0
2017-03-31,47.75,48.6,47.705,48.42,1395316.0,0.0,1.0,47.331723613865,48.174277856206,47.287117801035,47.995854604887,1395316.0
2017-04-30,50.69,51.34,50.51,50.87,2217467.0,0.0,1.0,50.24597005208,50.890276237399,50.067546800761,50.424393303399,2217467.0
2017-05-31,48.26,48.52,47.73,48.5,1117304.0,0.0,1.0,47.83725615927,48.094978633397,47.311898808163,48.075153827695,1117304.0
2017-06-30,46.06,46.74,45.8,46.43,1009006.0,0.0,1.0,45.853501651723,46.530453043889,45.594667295894,46.221842850401,1009006.0
2017-07-31,41.31,42.14,40.96,41.13,3077436.0,0.0,1.0,41.124797074092,41.951075979235,40.776366210477,40.945604058518,3077436.0
2017-08-31,39.19,39.4,38.74,39.28,946234.0,0.0,1.0,39.014301557338,39.223360075507,38.566319018405,39.103898065125,946234.0
2017-09-30,42.53,42.77,42.18,42.59,1025342.0,0.0,1.0,42.53,42.77,42.18,42.59,1025342.0
2017-10-31,43.97,44.23,43.8,44.07,2334482.0,0.0,1.0,43.97,44.23,43.8,44.07,2334482.0
2017-11-30,41.75,42.85,41.75,42.58,1489404.0,0.0,1.0,41.75,42.85,41.75,42.58,1489404.0
2017-12-31,42.0,42.46,41.84,42.13,677291.0,0.0,1.0,42.0,42.46,41.84,42.13,677291.0
