Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-11-30,41.13,41.178,40.67,40.94,823800.0,0.0,1.0,40.686846203672,40.734329029292,40.231802458141,40.498893352257,823800.0
2012-12-31,41.62,42.62,41.5,42.57,634500.0,0.0,1.0,41.171566715216,42.160792248979,41.052859651164,42.111330972291,634500.0
2013-01-31,47.98,48.225,47.43,48.11,987500.0,0.0,1.0,47.463041109948,47.70540136572,46.918967066379,47.591640429337,987500.0
2013-02-28,48.75,49.07,48.46,48.84,923800.0,0.0,1.0,48.224744770946,48.54129694175,47.937869366155,48.313775068984,923800.0
2013-03-31,55.77,56.53,55.23,56.24,1213100.0,0.0,1.0,55.169108017962,55.920919423622,54.63492622973,55.634044018831,1213100.0
2013-04-30,50.81,51.63,49.51,50.48,2216600.0,0.0,1.0,50.262549370498,51.073714308183,48.976556176606,49.936104944356,2216600.0
2013-05-31,56.74,57.81,56.35,57.01,977000.0,0.0,1.0,56.128656785712,57.187128106839,55.742858827545,56.395747679828,977000.0
2013-06-30,55.57,55.64,55.05,55.13,587200.0,0.0,1.0,54.971262911209,55.040508698573,54.456865633653,54.536003676354,587200.0
2013-07-31,57.29,60.119,56.25,59.2,1027600.0,0.0,1.0,56.672730829282,59.471249864297,55.643936274168,58.562151598769,1027600.0
2013-08-31,58.13,58.65,57.73,58.28,758300.0,0.0,1.0,57.503680277643,58.018077555199,57.107990064137,57.652064107707,758300.0
2013-09-30,57.21,58.2,57.21,58.18,1077600.0,0.0,1.0,56.593592786581,57.572926065006,56.593592786581,57.553141554331,1077600.0
2013-10-31,60.5,61.14,60.12,60.82,660700.0,0.0,1.0,59.848144792661,60.481249134269,59.472239089831,60.164696963465,660700.0
2013-11-30,60.0,60.2799,59.7,59.77,384700.0,0.0,1.0,59.353532025779,59.63041625268,59.056764365651,59.126010153014,384700.0
2013-12-31,61.88,63.06,61.74,62.99,643800.0,0.0,1.0,61.213276029254,62.380562159094,61.074784454527,62.311316371731,643800.0
2014-01-31,60.9,61.31,60.52,60.71,829000.0,0.0,1.0,60.243835006166,60.649417475009,59.867929303336,60.055882154751,829000.0
2014-02-28,60.82,61.19,60.34,60.65,1157200.0,0.0,1.0,60.164696963465,60.530710410957,59.689868707259,59.996528622725,1157200.0
2014-03-31,63.69,63.81,63.31,63.5,758700.0,0.0,1.0,63.003774245365,63.122481309416,62.627868542535,62.81582139395,758700.0
2014-04-30,57.08,57.82,56.39,57.7,1982200.0,0.0,1.0,56.464993467192,57.197020362176,55.782427848895,57.078313298125,1982200.0
2014-05-31,54.74,55.125,54.66,55.07,737700.0,0.0,1.0,54.150205718186,54.531057548685,54.071067675485,54.476650144328,737700.0
2014-06-30,53.57,53.76,52.92,53.28,855100.0,0.0,1.0,52.992811843683,53.180764695098,52.349815246737,52.705936438892,855100.0
2014-07-31,51.39,51.7,50.725,50.81,1311600.0,0.0,1.0,50.83630018008,51.142960095547,50.178465200128,50.262549370498,1311600.0
2014-08-31,54.35,54.49,53.45,53.91,730600.0,0.0,1.0,53.764407760019,53.902899334745,52.874104779632,53.329148525163,730600.0
2014-09-30,49.37,49.84,48.585,48.82,1354378.0,0.0,1.0,48.838064601879,49.303000602747,48.061522557875,48.293990558309,1354378.0
2014-10-31,47.68,48.04,47.25,47.45,1473048.0,0.0,1.0,47.166273449819,47.522394641974,46.740906470301,46.938751577054,1473048.0
2014-11-30,47.01,47.06,45.9,46.45,1262352.0,0.0,1.0,46.503492342198,46.552953618886,45.405451999721,45.949526043291,1262352.0
2014-12-31,45.25,45.35,44.59,44.69,1046276.0,0.0,1.0,44.762455402775,44.861377956152,44.109566550492,44.208489103868,1046276.0
2015-01-31,38.27,38.47,37.87,38.1,1931232.0,0.0,1.0,37.85766117711,38.055506283862,37.461970963604,37.68949283637,1931232.0
2015-02-28,44.55,44.86,44.1601,44.34,1564635.0,0.0,1.0,44.069997529141,44.376657444608,43.684298493527,43.862260167051,1564635.0
2015-03-31,44.65,45.315,44.49,45.16,874376.0,0.0,1.0,44.168920082518,44.82675506247,44.010643997115,44.673425104737,874376.0
2015-04-30,43.7,44.19,42.75,42.86,1575120.0,0.0,1.0,43.229155825443,43.713876336987,42.289391568368,42.398206377082,1575120.0
2015-05-31,43.4,43.62,43.02,43.26,1531892.0,0.0,1.0,42.932388165314,43.150017782742,42.556482462484,42.793896590587,1531892.0
2015-06-30,41.12,41.275,40.52,40.62,1666884.0,0.0,1.0,40.676953948334,40.830283906067,40.083418628076,40.182341181453,1666884.0
2015-07-31,43.05,43.27,41.65,42.12,2016589.0,0.0,1.0,42.586159228497,42.803788845925,41.201243481229,41.666179482097,2016589.0
2015-08-31,39.67,40.74,39.505,40.41,1393950.0,0.0,1.0,39.242576924378,40.301048245504,39.079354711307,39.974603819362,1393950.0
2015-09-30,37.65,37.95,36.87,37.43,2873166.0,0.0,1.0,37.244341346177,37.541109006306,36.472745429841,37.026711728749,2873166.0
2015-10-31,39.15,40.37,39.04,40.14,1242236.0,0.0,1.0,38.728179646821,39.935034798012,38.619364838107,39.707512925246,1242236.0
2015-11-30,43.6,44.14,43.05,44.14,1349400.0,0.0,1.0,43.130233272066,43.664415060298,42.586159228497,43.664415060298,1349400.0
2015-12-31,42.21,42.6,41.95,41.95,511565.0,0.0,1.0,41.755209780136,42.141007738303,41.498011141357,41.498011141357,511565.0
2016-01-31,37.82,39.23,37.45,39.23,1255483.0,0.0,1.0,37.412509686916,38.807317689522,37.046496239424,38.807317689522,1255483.0
2016-02-29,38.84,39.1,38.26,38.65,795672.0,0.0,1.0,38.421519731355,38.678718370133,37.847768921772,38.23356687994,795672.0
2016-03-31,43.72,43.79,43.4,43.55,627808.0,0.0,1.0,43.248940336118,43.318186123481,42.932388165314,43.080771995378,627808.0
2016-04-30,44.39,45.09,44.27,44.58,642310.0,0.0,1.0,43.911721443739,44.604179317373,43.793014379688,44.099674295154,642310.0
2016-05-31,50.17,50.83,50.02,50.69,1031101.0,0.0,1.0,49.629445028889,50.282333881173,49.481061198825,50.143842306446,1031101.0
2016-06-30,48.89,49.99,48.51,49.81,1172093.0,0.0,1.0,48.363236345673,49.451384432812,47.987330642843,49.273323836735,1172093.0
2016-07-31,54.03,54.03,53.3,53.52,598177.0,0.0,1.0,53.447855589214,53.447855589214,52.725720949567,52.943350566995,598177.0
2016-08-31,53.18,53.18,52.34,52.69,745925.0,0.0,1.0,52.607013885516,52.607013885516,51.776064437155,52.122293373972,745925.0
2016-09-30,51.97,52.19,51.68,51.72,1165588.0,0.0,1.0,51.410050989663,51.62768060709,51.123175584871,51.162744606222,1165588.0
2016-10-31,51.38,51.78,51.18,51.58,532260.0,0.0,1.0,50.826407924742,51.222098138248,50.62856281799,51.024253031495,532260.0
2016-11-30,62.38,63.42,61.99,62.01,1759017.0,0.0,1.0,61.707888796135,62.736683351249,61.322090837968,61.341875348643,1759017.0
2016-12-31,57.39,57.43,56.8,57.0,634546.0,0.0,1.0,56.771653382658,56.811222404009,56.188010317738,56.38585542449,634546.0
2017-01-31,59.39,59.6,57.96,58.55,1048011.0,0.0,1.0,58.750104450184,58.957841812274,57.335511936903,57.919155001823,1048011.0
2017-02-28,57.03,57.09,56.1,56.41,1168285.0,0.0,1.0,56.560633867948,56.620140058235,55.638287918497,55.945736568314,1168285.0
2017-03-31,55.0,55.815,54.84,55.28,639960.0,0.0,1.0,54.547341096566,55.355633514633,54.388657922467,54.825036651239,639960.0
2017-04-30,55.79,55.9205,54.65,54.92,680025.0,0.0,1.0,55.33083926868,55.460265232555,54.200221653224,54.467999509516,680025.0
2017-05-31,52.63,52.66,52.01,52.42,1485086.0,0.0,1.0,52.348258821318,52.378098224028,51.731577831973,52.139383002346,1485086.0
2017-06-30,53.84,54.69,53.69,54.39,895668.0,0.0,1.0,53.551781397297,54.397231140754,53.402584383746,54.098837113652,895668.0
2017-07-31,52.63,53.22,52.32,52.72,610547.0,0.0,1.0,52.348258821318,52.935100407953,52.039918326646,52.437777029449,610547.0
2017-08-31,54.01,54.62,53.75,54.49,821528.0,0.0,1.0,53.87191409579,54.480354525311,53.612578830748,54.35068689279,821528.0
2017-09-30,58.18,58.3,57.67,58.27,586845.0,0.0,1.0,58.031252769729,58.150945968979,57.522556672916,58.121022669167,586845.0
2017-10-31,58.6,58.84,58.17,58.21,561355.0,0.0,1.0,58.6,58.84,58.17,58.21,561355.0
2017-11-30,65.01,66.2,64.67,65.63,945013.0,0.0,1.0,65.01,66.2,64.67,65.63,945013.0
2017-12-31,66.57,66.81,65.94,65.96,518102.0,0.0,1.0,66.57,66.81,65.94,65.96,518102.0
2018-01-31,70.79,70.99,69.01,69.46,886478.0,0.0,1.0,70.79,70.99,69.01,69.46,886478.0
2018-02-28,62.18,62.62,61.05,61.06,2224211.0,0.0,1.0,62.18,62.62,61.05,61.06,2224211.0
2018-03-31,57.78,57.78,55.88,56.23,2261699.0,0.0,1.0,57.78,57.78,55.88,56.23,2261699.0
