Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,344.69,348.8,336.001,338.53,9334600.0,0.0,1.0,172.8786598614464,174.94002309226408,168.5207072793114,169.7891227563766,9334600.0
2009-02-28,332.95,343.82,331.11,337.99,10829100.0,0.0,1.0,166.99048362548547,172.44231290017845,166.06763487981527,169.51828671145168,10829100.0
2009-03-31,348.934,353.51,346.176,348.06,7303200.0,0.0,1.0,175.007230555264,177.30231526188726,173.62396053322138,174.56887740107064,7303200.0
2009-04-30,395.76,403.75,394.8,395.97,8702600.0,0.0,1.0,198.4927280361079,202.50009840453447,198.0112417340191,198.59805316468984,8702600.0
2009-05-31,412.11,417.2329,410.7,417.23,5291100.0,0.0,1.0,206.6930416185578,209.26242305290225,205.98585861236486,209.26096856303138,5291100.0
2009-06-30,424.0,427.21,418.22,421.59,5182600.0,0.0,1.0,212.6564500892201,214.26641991182953,209.75750131206047,211.44771885168467,5182600.0
2009-07-31,449.98,452.7,442.43,443.05,5715000.0,0.0,1.0,225.68667313949828,227.05088432874987,221.8999839928624,222.21094389629474,5715000.0
2009-08-31,459.79,461.86,458.0,461.67,3911800.0,0.0,1.0,230.60686128896822,231.64506612784717,229.7090899548651,231.5497719638921,3911800.0
2009-09-30,500.0,500.14,487.24,495.85,6277100.0,0.0,1.0,250.77411567125014,250.84433242363806,244.37436023931983,248.69269051117877,6277100.0
2009-10-31,550.0,550.17,534.24,536.12,6930000.0,0.0,1.0,275.8515272383751,275.93679043770334,267.9471271124173,268.89003778734127,6930000.0
2009-11-30,580.63,583.67,577.11,583.0,3446700.0,0.0,1.0,291.21394956439593,292.7386561876771,289.44849979007034,292.40261887267764,3446700.0
2009-12-31,624.75,625.4,619.98,619.98,2437100.0,0.0,1.0,313.34225753122706,313.66826388159967,310.9498724677233,310.9498724677233,2437100.0
2010-01-31,538.49,540.99,525.61,529.944,8272700.0,0.0,1.0,270.078707095623,271.33257767397924,263.61876587593156,265.7924759105699,8272700.0
2010-02-28,527.42,531.75,523.48,526.8,4094500.0,0.0,1.0,264.52656817466146,266.6982720163745,262.55046814317205,264.2156082712291,4094500.0
2010-03-31,565.05,569.74,562.81,567.12,6055500.0,0.0,1.0,283.39982812007975,285.7520893250761,282.27636008187255,284.43803295895873,6055500.0
2010-04-30,531.13,537.68,525.44,525.695,4865900.0,0.0,1.0,266.38731211294214,269.6724530282355,263.53350267660335,263.6613974755957,4865900.0
2010-05-31,492.74,493.45,483.0,485.63,5783800.0,0.0,1.0,247.1328755117036,247.48897475595675,242.2477957384276,243.5668675868584,5783800.0
2010-06-30,454.96,457.83,444.72,444.95,7199100.0,0.0,1.0,228.18438333158392,229.6238267555369,223.04852944263672,223.16388553584548,7199100.0
2010-07-31,479.65,487.36,479.14,484.85,4283900.0,0.0,1.0,240.56760916343023,244.43454602708093,240.31181956544557,243.17565996641127,4283900.0
2010-08-31,450.11,454.87,448.0,450.02,3889700.0,0.0,1.0,225.7518744095728,228.1392439907631,224.6936076414401,225.70673506875195,3889700.0
2010-09-30,529.16,531.869,518.92,525.79,6481700.0,0.0,1.0,265.39926209719744,266.7579562559043,260.2634082082502,263.7090445575732,6481700.0
2010-10-31,617.07,619.0,612.99,613.7,4552000.0,0.0,1.0,309.4903671145167,310.45835520100763,307.44405033063924,307.80014957489243,4552000.0
2010-11-30,574.32,574.32,553.31,555.71,14220500.0,0.0,1.0,288.04918022462476,288.04918022462476,277.5116518841188,278.71536763934085,14220500.0
