Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,48.5,49.68,46.59,47.0,3627100.0,0.0,1.0,8.3400902793509,8.5430038160444,8.0116454869064,8.0821493428761,18135500.0
2009-02-28,60.71,66.15,60.48,64.33,7049000.0,0.0,1.0,10.458693588545,11.395858686909,10.41907079946,11.082321834147,35245000.0
2009-03-31,71.26,72.22,70.23,71.13,1891000.0,0.0,1.0,12.276173696585,12.441555772767,12.098732510682,12.253778207102,9455000.0
2009-04-30,73.0,73.84,71.37,72.05,1184800.0,0.0,1.0,12.575928709665,12.720638026324,12.295123726148,12.412269363443,5924000.0
2009-05-31,79.34,79.67,77.01,77.64,3075400.0,0.0,1.0,13.6858214443,13.742745077734,13.283906093088,13.392578484188,15377000.0
2009-06-30,74.95,75.33,74.0,74.14,982900.0,0.0,1.0,12.928564623775,12.994113050153,12.76469355783,12.788842978074,4914500.0
2009-07-31,78.96,79.89,78.35,78.94,643900.0,0.0,1.0,13.620273017922,13.78069416669,13.515050544,13.616823100744,3219500.0
2009-08-31,80.81,81.95,80.795,81.66,580000.0,0.0,1.0,13.956300935974,14.153184775437,13.953710359139,14.103100289959,2900000.0
2009-09-30,86.1,87.72,85.89,86.23,1313900.0,0.0,1.0,14.869911033131,15.149693331316,14.833642957441,14.892362699035,6569500.0
2009-10-31,85.53,86.05,82.92,83.25,1122300.0,0.0,1.0,14.7714691134,14.861275777014,14.320708744103,14.377701434474,5611500.0
2009-11-30,83.99,85.8,83.5,85.36,1157900.0,0.0,1.0,14.523426743135,14.836409269687,14.438696666886,14.760325119586,5789500.0
2009-12-31,92.63,92.63,90.76,90.78,1105600.0,0.0,1.0,16.017442781481,16.017442781481,15.694085143552,15.697543514011,5528000.0
2010-01-31,96.515,97.0,92.86,92.86,856900.0,0.0,1.0,16.689231243168,16.773096726802,16.057214041761,16.057214041761,4284500.0
2010-02-28,105.7,106.45,104.11,106.24,729900.0,0.0,1.0,18.295405225684,18.42522125141,18.020195251145,18.388872764207,3649500.0
2010-03-31,92.19,92.35,90.82,91.18,1426500.0,0.0,1.0,15.956985882269,15.984679967757,15.719855275276,15.782166967624,7132500.0
2010-04-30,87.97,87.97,82.98,83.67,3574800.0,0.0,1.0,15.226554377516,15.226554377516,14.362845086351,14.482275830019,17874000.0
2010-05-31,70.23,71.63,67.88,68.59,2014700.0,0.0,1.0,12.172309126157,12.414958033698,11.765005602784,11.888063263037,10073500.0
2010-06-30,63.06,65.86,63.01,63.45,3135200.0,0.0,1.0,10.929600078249,11.414897893332,10.920934045837,10.997195131065,15676000.0
2010-07-31,79.28,82.12,79.12,81.19,2449600.0,0.0,1.0,13.740860992763,14.233091633775,13.713129689044,14.071903430908,12248000.0
2010-08-31,91.64,92.5699,90.65,92.5,2445600.0,0.0,1.0,15.902490393515,16.063857982089,15.730693519993,16.051728081625,12228000.0
2010-09-30,100.51,100.89,94.77,95.5,4677900.0,0.0,1.0,17.441720967396,17.507663201677,16.445646165358,16.572324668056,23389500.0
2010-10-31,119.63,125.14,119.33,122.53,3460000.0,0.0,1.0,20.759656544917,21.715818941995,20.707596886274,21.2628999118,17300000.0
2010-11-30,120.86,122.7,120.2,120.77,1878700.0,0.0,1.0,20.990006756466,21.309563370994,20.875383188211,20.974376269885,9393500.0
2010-12-31,136.49,137.72,135.0,135.15,1059700.0,0.0,1.0,23.704501259225,23.918117909155,23.445729870287,23.471780681254,5298500.0
2011-01-31,134.7,137.07,133.26,135.04,3083500.0,0.0,1.0,23.393628248353,23.805231061631,23.14354046307,23.452676753211,15417500.0
2011-02-28,141.0,142.88,137.7,141.28,2018100.0,0.0,1.0,24.504047314159,24.830767945015,23.930548334466,24.552707833648,10090500.0
2011-03-31,136.51,139.91,136.09,136.79,3871500.0,0.0,1.0,23.723741126637,24.314618863291,23.650750347404,23.772401646127,19357500.0
2011-04-30,139.54,142.48,138.91,141.55,1253300.0,0.0,1.0,24.250317462537,24.761252917173,24.140831293687,24.599630477441,6266500.0
