Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,14.07,14.08,13.41,13.59,2264400.0,0.0,1.0,18.881917140536153,18.8953371242892,17.996198212835097,18.237757920389928,1132200.0
2009-02-28,13.02,15.0,13.02,14.5,9202800.0,0.0,1.0,17.47281884646629,20.129975629569458,17.47281884646629,19.45897644191714,4601400.0
2009-03-31,17.12,17.7,16.9,17.08,2740800.0,0.0,1.0,22.975012185215277,23.75337124289196,22.679772542648255,22.921332250203086,1370400.0
2009-04-30,16.7,17.37,16.59,17.09,2716200.0,0.0,1.0,22.41137286758733,23.310511779041434,22.26375304630382,22.934752233956136,1358100.0
2009-05-31,17.4,17.4,16.88,17.13,2910200.0,0.0,1.0,23.35077173030057,23.35077173030057,22.652932575142163,22.98843216896832,1455100.0
2009-06-30,14.17,14.25,13.22,13.31,19021400.0,0.0,1.0,19.016116978066613,19.123476848090984,17.741218521527216,17.861998375304633,9510700.0
2009-07-31,11.72,12.02,11.69,11.85,5487000.0,0.0,1.0,15.72822095857027,16.13082047116166,15.68796100731113,15.902680747359872,2743500.0
2009-08-31,8.14,8.15,7.86,7.96,4427800.0,0.0,1.0,10.923866774979693,10.93728675873274,10.548107229894397,10.682307067424858,2213900.0
2009-09-30,9.63,9.73,9.29,9.36,10310400.0,0.0,1.0,12.923444354183593,13.057644191714056,12.467164906580017,12.56110479285134,5155200.0
2009-10-31,6.52,6.57,6.22,6.23,5766000.0,0.0,1.0,8.74982940698619,8.816929325751422,8.347229894394802,8.360649878147848,2883000.0
2009-11-30,6.29,6.43,6.26,6.3,5851400.0,0.0,1.0,8.441169780666126,8.629049553208773,8.400909829406986,8.454589764419172,2925700.0
2009-12-31,7.58,7.7,7.52,7.63,2074200.0,0.0,1.0,10.172347684809099,10.333387489845656,10.091827782290821,10.23944760357433,1037100.0
2010-01-31,5.57,5.75,5.52,5.63,6448600.0,0.0,1.0,7.474930950446792,7.716490658001625,7.407831031681559,7.55545085296507,3224300.0
2010-02-28,6.56,6.56,6.14,6.17,11147000.0,0.0,1.0,8.803509341998376,8.803509341998376,8.23987002437043,8.28012997562957,5573500.0
2010-03-31,7.01,7.12,6.98,7.08,4352200.0,0.0,1.0,9.40740861088546,9.55502843216897,9.367148659626322,9.501348497156783,2176100.0
