Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-01-31,29.19,29.48,29.17,29.37,1955200.0,0.0,1.0,26.408300910987,26.670664983073,26.39020683705,26.571147576419,1955200.0
2011-02-28,31.24,32.1286,31.24,31.9,2709700.0,0.0,1.0,28.369508686288,29.176459563966,28.369508686288,28.968864503604,2709700.0
2011-03-31,34.3,34.5,32.99,33.91,6218800.0,0.0,1.0,31.148340202935,31.329963177879,29.95870971705,30.794175401794,6218800.0
2011-04-30,38.79,39.221,38.36,39.14,3947300.0,0.0,1.0,35.225775990433,35.617173501438,34.835286594303,35.543616196585,3947300.0
2011-05-31,39.25,39.92,39.07,39.91,6187300.0,0.0,1.0,35.772218949818,36.382853005776,35.608168009411,36.373739064643,6187300.0
2011-06-30,37.79,38.47,37.78,38.35,2167000.0,0.0,1.0,34.441583544296,35.061331541388,34.432469603162,34.951964247784,2167000.0
2011-07-31,34.85,36.02,34.61,35.61,2308900.0,0.0,1.0,31.762084850985,32.828415963629,31.543350263776,32.454744377147,2308900.0
2011-08-31,31.11,31.49,30.57,30.83,3357800.0,0.0,1.0,28.479847368771,28.827720785683,27.985500934212,28.223519587889,3357800.0
2011-09-30,29.97,30.98,29.91,30.45,3452600.0,0.0,1.0,27.436227118035,28.360838041933,27.381299736418,27.875646170977,3452600.0
2011-10-31,35.43,36.07,35.24,35.49,2599800.0,0.0,1.0,32.434618845245,33.020510915834,32.260682136789,32.489546226863,2599800.0
2011-11-30,32.99,34.79,32.76,34.71,3738800.0,0.0,1.0,30.328991565013,31.983801653434,30.11754360927,31.910254538393,3738800.0
2011-12-31,34.02,34.08,33.64,33.68,1021800.0,0.0,1.0,31.275910671165,31.331071007446,30.92656187472,30.963335432241,1021800.0
2012-01-31,37.32,37.36,36.64,37.23,1566200.0,0.0,1.0,34.309729166604,34.346502724125,33.684578688756,34.226988662183,1566200.0
2012-02-29,38.75,39.06,38.53,38.61,1139400.0,0.0,1.0,35.773439847325,36.059627366104,35.570339027547,35.644193871102,1139400.0
2012-03-31,41.84,42.18,41.3,42.1,1290100.0,0.0,1.0,38.626083179667,38.939966264779,38.127562985665,38.866111421223,1290100.0
2012-04-30,41.53,41.62,40.84,40.95,1376000.0,0.0,1.0,38.339895660888,38.422982359888,37.702897635219,37.804448045109,1376000.0
2012-05-31,36.72,37.04,36.16,36.59,1785100.0,0.0,1.0,34.050963457909,34.3477038802,33.531667718899,33.930412661353,1785100.0
2012-06-30,36.37,36.55,35.88,36.55,1593800.0,0.0,1.0,33.726403621028,33.893320108567,33.272019849395,33.893320108567,1593800.0
2012-07-31,40.78,40.9,40.24,40.53,1460600.0,0.0,1.0,37.815857565728,37.927135224087,37.315108103112,37.584029110813,1460600.0
2012-08-31,39.24,39.8015,39.0,39.6,1553600.0,0.0,1.0,36.536240155082,37.059051032939,36.312776912544,36.87143501889,1553600.0
2012-09-30,44.46,44.63,44.105,44.17,1499200.0,0.0,1.0,41.3965656803,41.554852143765,41.066026300711,41.126547595565,1499200.0
2012-10-31,47.88,48.33,46.67,48.16,1603200.0,0.0,1.0,44.580916886477,44.999910466237,43.454289705344,44.841624002772,1603200.0
2012-11-30,48.13,48.82,47.92,48.58,4687700.0,0.0,1.0,44.973028665801,45.617769779023,44.776803109603,45.393512000511,4687700.0
2012-12-31,49.44,50.3599,49.44,50.32,1134300.0,0.0,1.0,46.197102373513,47.056663750402,46.197102373513,47.019380894725,1134300.0
2013-01-31,54.8,55.04,54.54,54.82,1811800.0,0.0,1.0,51.205526093619,51.429783872131,50.962580166898,51.224214241828,1811800.0
2013-02-28,48.29,48.51,47.88,48.06,2770700.0,0.0,1.0,45.315365192721,45.521813325718,44.930620944864,45.09953305368,2770700.0
2013-03-31,52.56,53.37,52.25,53.32,1511700.0,0.0,1.0,49.322335774062,50.08244026373,49.031431586657,50.035520233504,1511700.0
2013-04-30,59.83,61.5,59.5,60.85,3603000.0,0.0,1.0,56.14450816899,57.711637178554,55.834835969495,57.10167678561,3603000.0
2013-05-31,67.3,67.895,66.44,66.44,1224700.0,0.0,1.0,63.343417295166,63.903437106319,62.533976895852,62.533976895852,1224700.0
2013-06-30,60.69,61.47,60.57,60.93,2563800.0,0.0,1.0,57.122020737647,57.856164355629,57.009075565649,57.347911081641,2563800.0
2013-07-31,66.63,68.06,66.59,67.77,1804600.0,0.0,1.0,62.712806751514,64.058736717816,62.675158360849,63.785785885489,1804600.0
2013-08-31,64.13,64.14,62.95,63.56,1088800.0,0.0,1.0,60.593952812615,60.603401425247,59.479016521973,60.055381892559,1088800.0
2013-09-30,69.85,70.75,69.37,70.33,935100.0,0.0,1.0,65.99855923844,66.84893437537,65.545025832077,66.452092644803,935100.0
2013-10-31,71.24,71.61,70.31,70.66,1357300.0,0.0,1.0,67.311916394366,67.661515061771,66.433195419538,66.763896861677,1357300.0
2013-11-30,74.41,75.31,73.972,74.63,581000.0,0.0,1.0,70.543914712181,71.397153836505,70.128671671676,70.752484275904,581000.0
2013-12-31,78.27,79.1475,78.15,78.47,624800.0,0.0,1.0,74.20336251206,75.035270658276,74.089597295483,74.392971206354,624800.0
2014-01-31,73.71,75.2,73.3,74.58,751400.0,0.0,1.0,69.880284282151,71.292869054643,69.491586458847,70.705082102331,751400.0
2014-02-28,78.8,79.27,78.52,79.0,1429400.0,0.0,1.0,74.9692054456,75.416356797878,74.702817405946,75.159482616782,1429400.0
2014-03-31,78.28,79.47,78.22,79.32,859500.0,0.0,1.0,74.474484800528,75.606633969059,74.417401649173,75.463926090673,859500.0
2014-04-30,77.46,78.85,77.46,78.5,1177200.0,0.0,1.0,73.694348398683,75.016774738396,73.694348398683,74.683789688828,1177200.0
2014-05-31,84.99,85.61,84.78,85.54,1449600.0,0.0,1.0,81.13652304189,81.728412020428,80.936044516901,81.661585845432,1449600.0
2014-06-30,87.63,87.98,86.86,87.66,1063400.0,0.0,1.0,83.656824498891,83.990955373873,82.921736573933,83.685464288176,1063400.0
2014-07-31,89.45,89.659,86.89,87.0,1200900.0,0.0,1.0,85.394305048794,85.59382891414,82.950376363217,83.055388923925,1200900.0
2014-08-31,93.24,93.99,93.05,93.57,676500.0,0.0,1.0,89.28544965391,90.003640207754,89.103508046936,89.601453497601,676500.0
2014-09-30,94.84,95.04,93.81,94.5,1131939.0,0.0,1.0,90.817589502111,91.009106983136,89.831274474831,90.492009784368,1131939.0
2014-10-31,99.53,99.6,98.56,99.23,817974.0,0.0,1.0,95.30867443215,95.375705550509,94.379814649178,95.021398210612,817974.0
2014-11-30,100.72,101.62,100.72,101.01,766725.0,0.0,1.0,96.713379180349,97.577577366035,96.713379180349,96.991843040181,766725.0
2014-12-31,97.19,97.49,95.75,95.81,560173.0,0.0,1.0,93.323801852046,93.611867913942,91.941084754948,91.998697967328,560173.0
2015-01-31,91.42,92.96,91.2,91.33,1254404.0,0.0,1.0,87.783331261592,89.262070379321,87.572082816202,87.696911443023,1254404.0
2015-02-28,97.0,97.61,96.53,96.94,1137820.0,0.0,1.0,93.463746884518,94.05150859173,93.01088130683,93.405934257579,1137820.0
2015-03-31,103.68,104.42,102.93,103.8,1363451.0,0.0,1.0,99.90021935038,100.61324174929,99.177561513644,100.01584460426,1363451.0
2015-04-30,107.3,107.84,106.56,107.52,1473091.0,0.0,1.0,103.38824784236,103.90856148481,102.67522544345,103.60022747447,1473091.0
2015-05-31,109.02,109.4,107.58,108.1,1297593.0,0.0,1.0,105.37186096128,105.7391450116,103.98004771799,104.48264694473,1297593.0
2015-06-30,108.0,108.44,107.14,107.96,1059958.0,0.0,1.0,104.38599324728,104.81126951607,103.5547714492,104.3473317683,1059958.0
2015-07-31,111.78,111.93,110.32,110.43,729420.0,0.0,1.0,108.03950301093,108.18448355711,106.62835902815,106.73467809534,729420.0
2015-08-31,103.85,104.38,102.26,102.31,841035.0,0.0,1.0,100.68237475109,101.19620872912,99.140872817012,99.189347720599,841035.0
2015-09-30,98.5,99.01,96.95,98.2,1370673.0,0.0,1.0,95.495560067237,95.990004083829,93.992838056027,95.204710645712,1370673.0
2015-10-31,98.6,100.715,96.11,96.16,1724542.0,0.0,1.0,95.592509874412,97.64299829616,93.178459675758,93.226934579345,1724542.0
2015-11-30,103.75,104.085,102.97,103.12,1188219.0,0.0,1.0,100.91681103385,101.24266290562,100.1581111533,100.30401497649,1188219.0
2015-12-31,100.8,101.86,100.32,100.34,595988.0,0.0,1.0,98.047369177946,99.078422861762,97.580476943766,97.599930786857,595988.0
2016-01-31,88.09,89.25,87.11,89.14,2451698.0,0.0,1.0,85.684451893703,86.812774792973,84.731213582251,86.705778655974,2451698.0
2016-02-29,88.18,89.84,87.945,88.8,1459871.0,0.0,1.0,86.142218614227,87.763857113882,85.912649308553,86.747890824942,1459871.0
2016-03-31,95.72,96.78,95.39,96.56,1015349.0,0.0,1.0,93.507974209048,94.543478311237,93.185600290441,94.3285623655,1015349.0
2016-04-30,95.8,95.89,92.12,95.72,4467346.0,0.0,1.0,93.586125462043,93.674045621663,89.991167824253,93.507974209048,4467346.0
2016-05-31,99.2,99.34,98.26,98.64,809222.0,0.0,1.0,97.288350176481,97.425652283585,96.366464600212,96.739141748065,809222.0
2016-06-30,91.94,93.72,91.32,93.71,1656282.0,0.0,1.0,90.168255193807,91.913953412699,89.560203005204,91.904146119335,1656282.0
2016-07-31,106.08,106.58,105.33,106.01,775877.0,0.0,1.0,104.0357680113,104.52613267953,103.30022100896,103.96711695775,775877.0
2016-08-31,108.17,108.975,107.44,108.69,927288.0,0.0,1.0,106.46207902852,107.25436869865,105.74360516616,106.9738686291,927288.0
2016-09-30,108.37,109.03,108.09,108.28,1672339.0,0.0,1.0,106.65892118259,107.30850029101,106.38334216689,106.57034221325,1672339.0
2016-10-31,101.35,101.665,100.41,100.52,1216056.0,0.0,1.0,99.749761574744,100.0597879674,98.824603450617,98.932866635356,1216056.0
2016-11-30,101.65,102.06,100.46,100.5,861752.0,0.0,1.0,100.41080207045,100.81580382991,99.235309158858,99.274821525634,861752.0
2016-12-31,94.64,94.69,93.85,94.27,519536.0,0.0,1.0,93.486259792896,93.535650251366,92.705890549062,93.120770400214,519536.0
2017-01-31,103.51,103.79,102.955,103.67,1046671.0,0.0,1.0,102.24812712556,102.52471369299,101.69989303653,102.40617659266,1046671.0
2017-02-28,111.91,112.3104,111.02,111.37,1387398.0,0.0,1.0,110.92813084114,111.32501783595,110.04593946907,110.39286866033,1387398.0
2017-03-31,111.16,112.7,110.925,112.04,888733.0,0.0,1.0,110.18471114558,111.71119958714,109.9517729743,111.05699025504,888733.0
2017-04-30,119.26,119.33,118.22,118.32,668126.0,0.0,1.0,118.2136438577,118.28302969595,117.18276854651,117.28189117259,668126.0
2017-05-31,117.0,118.51,116.3,118.45,994737.0,0.0,1.0,116.36213041079,117.86389807677,115.66594672457,117.80422518938,994737.0
2017-06-30,121.64,122.2,121.29,121.68,624688.0,0.0,1.0,120.97683370229,121.53378065127,120.62874185918,121.01661562722,624688.0
2017-07-31,132.72,132.88,131.44,131.63,894242.0,0.0,1.0,131.99642690701,132.15555460671,130.72340530935,130.91236945275,894242.0
2017-08-31,134.73,135.04,133.58,134.03,1019984.0,0.0,1.0,134.3856769117,134.69488465936,133.2386159123,133.68746586859,1019984.0
2017-09-30,138.41,139.3,138.05,139.21,621843.0,0.0,1.0,138.05627210976,138.94399757886,137.69719214473,138.8542275876,621843.0
2017-10-31,142.99,143.41,141.59,142.41,983718.0,0.0,1.0,142.62456722039,143.04349384626,141.22814513417,142.04604949896,983718.0
2017-11-30,150.71,152.08,148.31,151.82,1165794.0,0.0,1.0,150.71,152.08,148.31,151.82,1165794.0
2017-12-31,147.93,148.99,147.61,147.61,406669.0,0.0,1.0,147.93,148.99,147.61,147.61,406669.0
2018-01-31,161.62,162.77,160.63,161.79,662064.0,0.0,1.0,161.62,162.77,160.63,161.79,662064.0
2018-02-28,169.4,171.07,166.86,166.88,1019447.0,0.0,1.0,169.4,171.07,166.86,166.88,1019447.0
2018-03-31,164.13,164.13,158.43,159.54,785019.0,0.0,1.0,164.13,164.13,158.43,159.54,785019.0
