Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-06-30,17.2,17.23,16.91,17.18,1904600.0,0.0,1.0,16.011195799651,16.039122303953,15.741239591401,15.992578130117,1904600.0
2013-07-31,17.15,17.3,17.02,17.19,291100.0,0.0,1.0,15.964651625815,16.104284147324,15.843636773841,16.001886964884,291100.0
2013-08-31,15.97,16.35,15.85,16.3,422000.0,0.0,1.0,14.866209123281,15.219944844436,14.754503106074,15.1734006706,422000.0
2013-09-30,15.89,16.45,15.82,16.21,4901000.0,0.0,1.0,14.791738445143,15.313033192108,14.726576601772,15.089621157695,4901000.0
2013-10-31,15.75,15.88,15.13,15.38,994600.0,0.0,1.0,14.847002286989,14.969548972532,14.262548863628,14.498215566596,994600.0
2013-11-30,16.21,16.68,16.2,16.42,459800.0,0.0,1.0,15.28062902045,15.72368242203,15.271202352332,15.478589050944,459800.0
2013-12-31,15.42,15.585,15.25,15.25,481800.0,0.0,1.0,14.535922239071,14.69146226303,14.375668881053,14.375668881053,481800.0
2014-01-31,13.42,13.67,13.3502,13.49,803300.0,0.0,1.0,12.650588615327,12.886255318295,12.584790471858,12.716575292158,803300.0
2014-02-28,14.71,15.0,14.62,14.85,772100.0,0.0,1.0,13.866628802642,14.140002178085,13.781788789573,13.998602156304,772100.0
2014-03-31,15.02,15.02,14.86,14.98,1327300.0,0.0,1.0,14.158855514322,14.158855514322,14.008028824423,14.121148841847,1327300.0
2014-04-30,15.92,16.06,15.845,16.05,896200.0,0.0,1.0,15.007255645007,15.139228998669,14.936555634117,15.129802330551,896200.0
2014-05-31,16.42,16.71,16.4,16.68,507700.0,0.0,1.0,15.478589050944,15.751962426387,15.459735714706,15.72368242203,507700.0
2014-06-30,16.93,17.18,16.76,17.13,753600.0,0.0,1.0,15.959349124998,16.195015827966,15.79909576698,16.147882487373,753600.0
