Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-12-31,101.44,102.28,101.24,101.42,353600.0,0.0,1.0,81.368801536246,82.042596817106,81.208374088422,81.352758791463,353600.0
2011-01-31,106.78,109.03,106.63,108.98,769400.0,0.0,1.0,85.652214393142,87.45702318116,85.531893807274,87.416916319204,769400.0
2011-02-28,110.8,113.05,110.15,112.25,1207400.0,0.0,1.0,88.876806094401,90.681614882419,88.355416888974,90.039905091124,1207400.0
2011-03-31,109.9,111.09,109.85,110.91,646800.0,0.0,1.0,88.791494838296,89.752931406609,88.751098343829,89.607504026528,646800.0
2011-04-30,118.52,118.63,116.14,117.31,686000.0,0.0,1.0,95.755850484394,95.844722772221,93.832977347768,94.778255318294,686000.0
2011-05-31,116.35,118.38,116.252,118.34,1241700.0,0.0,1.0,94.002642624529,95.642740299886,93.923465495374,95.610423104313,1241700.0
2011-06-30,113.43,114.36,112.77,114.01,658800.0,0.0,1.0,92.428743169617,93.186556192166,91.890940379421,92.90135774282,658800.0
2011-07-31,118.44,120.04,117.58,119.63,736000.0,0.0,1.0,96.511155258833,97.814919598702,95.810381926153,97.480829986611,736000.0
2011-08-31,123.82,124.189,122.49,123.73,1044900.0,0.0,1.0,100.89506285164,101.19574350253,99.811308744127,100.82172610753,1044900.0
2011-09-30,112.52,113.77,111.19,111.35,1130800.0,0.0,1.0,92.409293568234,93.435880992339,91.317004548986,91.448407739271,1130800.0
2011-10-31,129.52,131.61,128.9,129.05,1063700.0,0.0,1.0,106.37088253606,108.08733670916,105.86169517371,105.9848856646,1063700.0
2011-11-30,129.05,132.06,128.63,131.9,1639600.0,0.0,1.0,105.9848856646,108.45690818184,105.6399522901,108.32550499156,1639600.0
2011-12-31,135.61,136.17,134.45,134.46,592300.0,0.0,1.0,112.20420731255,112.66755334968,111.24441909278,111.25269312916,592300.0
2012-01-31,137.47,138.98,137.19,138.86,1081400.0,0.0,1.0,113.74317807873,114.9925575717,113.51150506016,114.89326913517,1081400.0
2012-02-29,135.14,135.88,133.78,134.07,1440000.0,0.0,1.0,111.81532760282,112.42760629474,110.6900586555,110.93000571045,1440000.0
2012-03-31,138.26,138.53,137.6,138.17,939500.0,0.0,1.0,115.36361021658,115.58889717418,114.81290876465,115.28851456404,939500.0
2012-04-30,143.44,143.44,142.07,143.26,524700.0,0.0,1.0,119.68578221804,119.68578221804,118.54265950723,119.53559091297,524700.0
2012-05-31,132.75,134.66,131.315,133.47,985100.0,0.0,1.0,110.76608748916,112.35978411518,109.56872902929,111.36685270944,985100.0
2012-06-30,143.12,144.42,141.56,144.41,851000.0,0.0,1.0,120.38665530168,121.48016181294,119.07444748816,121.47175022439,851000.0
2012-07-31,149.52,149.9,147.82,148.95,894800.0,0.0,1.0,125.77007197252,126.08971233735,124.34010191933,125.29061142527,894800.0
2012-08-31,144.87,145.73,144.45,145.56,1097400.0,0.0,1.0,121.85868329761,122.58207991275,121.50539657859,122.43908290743,1097400.0
2012-09-30,138.47,139.93,137.86,139.17,729100.0,0.0,1.0,117.36371259646,118.6011721212,116.84669183613,117.95701510832,729100.0
2012-10-31,137.0,139.15,136.46,138.63,899900.0,0.0,1.0,116.11777732155,117.94006360799,115.6600868124,117.49932459917,899900.0
2012-11-30,141.48,142.71,140.63,140.64,1583200.0,0.0,1.0,119.91491339747,120.95743066831,119.19447463306,119.20295038323,1583200.0
2012-12-31,143.16,145.04,142.9,144.96,407600.0,0.0,1.0,122.28538735423,123.89125860476,122.06329877703,123.82292365793,407600.0
2013-01-31,153.8,154.2,152.87,153.93,925000.0,0.0,1.0,131.37393528276,131.71561001692,130.57954152585,131.48497957136,925000.0
2013-02-28,152.18,152.74,150.99,151.21,1259100.0,0.0,1.0,129.99015260943,130.46849723725,128.97367027532,129.16159137911,1259100.0
2013-03-31,151.47,152.44,150.905,152.32,484400.0,0.0,1.0,130.46976954025,131.30528598875,129.98310274293,131.20192312915,484400.0
2013-04-30,161.66,165.33,161.6,165.0,872700.0,0.0,1.0,139.2469990353,142.40817982498,139.1953176055,142.12393196106,872700.0
2013-05-31,153.66,155.33,151.58,151.8,1503700.0,0.0,1.0,132.3561417281,133.79460819098,130.56451882823,130.75401740418,1503700.0
2013-06-30,153.15,154.8,151.61,153.33,955200.0,0.0,1.0,133.01279575294,134.44584252403,131.67528543326,133.16912812797,955200.0
2013-07-31,159.47,161.15,158.1,159.22,916000.0,0.0,1.0,138.50179914281,139.96090130974,137.31193606621,138.28467084416,916000.0
2013-08-31,153.24,153.75,152.11,152.67,633100.0,0.0,1.0,133.09096194046,133.5339036697,132.10954203056,132.59590941954,633100.0
2013-09-30,161.95,162.95,160.06,160.55,658200.0,0.0,1.0,141.77465566884,142.65007805643,140.12010735631,140.54906432623,658200.0
2013-10-31,167.63,168.13,165.62,166.97,935000.0,0.0,1.0,146.74705483031,147.1847660241,144.98745583127,146.1692760545,935000.0
2013-11-30,154.58,155.03,152.63,152.7,289800.0,0.0,1.0,135.32279267237,135.71673274678,133.61571901658,133.67699858371,289800.0
2013-12-31,151.74,151.94,150.08,150.52,794400.0,0.0,1.0,134.07187193805,134.24858456747,132.6051571139,132.99392489862,794400.0
2014-01-31,155.52,158.73,155.09,157.59,984300.0,0.0,1.0,137.41174063402,140.24797833615,137.03180848077,139.24071634848,984300.0
2014-02-28,166.73,169.6,166.73,169.0,1315900.0,0.0,1.0,147.3164835128,149.85230974492,147.3164835128,149.32217185667,1315900.0
2014-03-31,168.59,169.55,167.46,168.49,663000.0,0.0,1.0,150.21017400805,151.06551398698,149.20336757452,150.12107609358,663000.0
2014-04-30,175.8,175.93,174.35,175.51,527700.0,0.0,1.0,156.63413364147,156.74996093028,155.34221388163,156.3757496895,527700.0
2014-05-31,170.0,172.5475,169.96,172.38,1299200.0,0.0,1.0,151.4664546021,153.73622397327,151.43081543632,153.58698496653,1299200.0
2014-06-30,171.29,172.12,170.32,171.35,606000.0,0.0,1.0,153.8731715785,154.61877688184,153.00180152519,153.92707075705,606000.0
2014-07-31,174.56,174.77,171.29,171.61,966600.0,0.0,1.0,156.81067680975,156.99932393469,153.8731715785,154.16063386412,966600.0
2014-08-31,174.0,175.22,173.8,175.18,494900.0,0.0,1.0,156.3076178099,157.40356777386,156.12795388139,157.36763498815,494900.0
2014-09-30,165.98,167.2,164.6,165.84,770806.0,0.0,1.0,150.32253773931,151.42745095802,149.07271786896,150.19574441913,770806.0
2014-10-31,183.89,184.46,179.78,184.34,1012011.0,0.0,1.0,166.54302605664,167.05925600309,162.82073644278,166.95057601437,1012011.0
2014-11-30,187.42,190.19,187.22,187.63,437245.0,0.0,1.0,169.74002905833,172.24872546475,169.55889574379,169.9302190386,437245.0
2014-12-31,188.76,189.705,184.66,184.85,525031.0,0.0,1.0,172.25104228622,173.1133925456,168.50962846245,168.68301105429,525031.0
2015-01-31,203.38,203.87,200.74,200.84,1259767.0,0.0,1.0,185.59237645778,186.03952103672,183.18327097126,183.27452496696,1259767.0
2015-02-28,197.09,197.74,195.3801,197.22,626222.0,0.0,1.0,179.85250012815,180.44565110021,178.29214805565,179.97113032257,626222.0
2015-03-31,198.85,199.78,196.76,197.14,739728.0,0.0,1.0,182.80820652876,183.66318079112,180.88681275634,181.2361570786,739728.0
2015-04-30,188.25,189.34,186.4,187.91,889627.0,0.0,1.0,173.0633385921,174.06540520068,171.362583339,172.75076735639,889627.0
2015-05-31,196.03,196.5,192.75,193.54,1443222.0,0.0,1.0,180.21570392674,180.64778769374,177.20031082936,177.92657928879,1443222.0
2015-06-30,184.16,185.97,183.01,184.37,801831.0,0.0,1.0,170.84348203606,172.52260183669,169.77663796383,171.03829704055,801831.0
2015-07-31,204.25,206.73,203.4,205.18,618932.0,0.0,1.0,189.48078413263,191.78145656665,188.69224720968,190.34353629539,618932.0
2015-08-31,205.94,206.95,201.05,201.27,1182508.0,0.0,1.0,191.04858107355,191.98554847612,186.51217454034,186.71626644981,1182508.0
2015-09-30,211.06,212.11,209.52,211.63,685958.0,0.0,1.0,197.4446159094,198.42688088952,196.00396060521,197.97784547003,685958.0
2015-10-31,229.64,229.774,227.2,229.46,1062490.0,0.0,1.0,214.8260286053,214.95138432657,212.54343188958,214.65764032299,1062490.0
2015-11-30,241.38,242.59,238.75,240.06,1175115.0,0.0,1.0,225.80868657353,226.94063002682,223.34834667094,224.57383916995,1175115.0
2015-12-31,250.5,250.84,247.66,247.7,517948.0,0.0,1.0,235.98675625088,236.30705763661,233.31129761714,233.34898013311,517948.0
2016-01-31,251.79,255.965,249.07,253.56,978899.0,0.0,1.0,237.20201739085,241.13512999504,234.63960630502,238.86946872245,978899.0
2016-02-29,254.0,254.94,249.29,249.49,953679.0,0.0,1.0,239.2839763981,240.16951552335,234.84686014284,235.03527272268,953679.0
2016-03-31,273.92,276.83,273.4,275.83,621800.0,0.0,1.0,259.73900252918,262.49835013928,259.24592323115,261.55012072,621800.0
2016-04-30,247.62,248.32,241.77,244.81,883875.0,0.0,1.0,234.80056880211,235.46432939561,229.25342669932,232.13604413394,883875.0
2016-05-31,255.55,256.16,251.91,253.71,1306000.0,0.0,1.0,242.320028097,242.89844804276,238.86847301082,240.57528596553,1306000.0
2016-06-30,254.34,255.73,251.67,255.59,880080.0,0.0,1.0,242.97883154357,244.306741333,240.4280983509,244.17299502328,880080.0
2016-07-31,238.51,243.9376,238.06,238.92,1365076.0,0.0,1.0,227.85594523652,233.0410985985,227.42604638382,228.24763085786,1365076.0
2016-08-31,223.65,226.08,222.355,223.94,1004173.0,0.0,1.0,213.65972978972,215.98118359428,212.42257642474,213.93677571702,1004173.0
2016-09-30,226.37,227.77,223.01,223.14,1288584.0,0.0,1.0,218.03569442175,219.3841503664,214.79940015459,214.92461392088,1288584.0
2016-10-31,209.09,213.87,208.0,213.72,1183316.0,0.0,1.0,201.3918953335,205.99590920166,200.34202606231,205.85143177902,1183316.0
2016-11-30,208.25,211.85,207.39,209.3,1655332.0,0.0,1.0,200.58282176671,204.05027991009,199.75448454357,201.5941637252,1655332.0
2016-12-31,220.2,223.82,219.38,223.5,891531.0,0.0,1.0,214.04161241118,217.56037098033,213.24454555297,217.24932049908,891531.0
2017-01-31,215.3,217.42,214.24,215.0,540071.0,0.0,1.0,209.27865191701,211.3393613553,208.24829719787,208.98704209084,540071.0
2017-02-28,228.26,229.5,226.43,227.46,1039766.0,0.0,1.0,221.8761964077,223.08151702255,220.09737646804,221.09857020457,1039766.0
2017-03-31,219.49,221.385,218.071,218.91,1004687.0,0.0,1.0,215.31548894008,217.1744476696,213.92347709988,214.74652004134,1004687.0
2017-04-30,211.91,212.97,208.46,209.38,1421318.0,0.0,1.0,207.87965402202,208.91949373352,204.49527005536,205.39777244647,1421318.0
2017-05-31,214.56,215.79,214.18,215.35,1958806.0,0.0,1.0,210.47925330076,211.68585975844,210.106480574,211.25422818009,1958806.0
2017-06-30,208.71,210.0,207.53,208.53,613120.0,0.0,1.0,206.71830231892,207.99599198397,205.54956293539,206.54002004008,613120.0
2017-07-31,203.08,206.22,201.73,205.57,1367689.0,0.0,1.0,201.14202881954,204.25206412826,199.80491172822,203.60826701021,1367689.0
2017-08-31,206.14,207.0,204.425,205.34,843953.0,0.0,1.0,204.17282755988,205.02462066991,202.47419362535,203.38046187613,843953.0
2017-09-30,212.75,214.44,211.26,213.99,904186.0,0.0,1.0,212.75,214.44,211.26,213.99,904186.0
2017-10-31,208.75,208.75,206.72,207.25,670405.0,0.0,1.0,208.75,208.75,206.72,207.25,670405.0
2017-11-30,210.71,213.51,209.77,213.12,1186592.0,0.0,1.0,210.71,213.51,209.77,213.12,1186592.0
2017-12-31,209.73,210.55,208.63,209.0,606010.0,0.0,1.0,209.73,210.55,208.63,209.0,606010.0
2018-01-31,193.49,195.76,191.88,195.76,2739073.0,0.0,1.0,193.49,195.76,191.88,195.76,2739073.0
2018-02-28,193.82,196.68,193.12,194.44,1140711.0,0.0,1.0,193.82,196.68,193.12,194.44,1140711.0
2018-03-31,197.0,199.83,194.255,198.1,920853.0,0.0,1.0,197.0,199.83,194.255,198.1,920853.0
