Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,12.86,12.86,12.14,12.18,9358100.0,0.0,1.0,10.871800862271,10.871800862271,10.263115277447,10.296931143271,9358100.0
2009-02-28,10.08,10.33,9.8836,10.1,8546400.0,0.0,1.0,8.5215981875343,8.7329473489315,8.3555622863407,8.5385061204461,8546400.0
2009-03-31,13.69,13.8,13.14,13.39,4016600.0,0.0,1.0,11.698463664266,11.792461546156,11.228474254818,11.442105804567,4016600.0
2009-04-30,21.74,22.74,21.47,22.16,8547800.0,0.0,1.0,18.577399566191,19.431925765187,18.346677492461,18.936300569769,8547800.0
2009-05-31,16.6,16.98,16.32,16.97,3427000.0,0.0,1.0,14.185134903347,14.509854858966,13.945867567628,14.501309596976,3427000.0
2009-06-30,16.77,16.86,16.1,16.21,3129700.0,0.0,1.0,14.405669085943,14.482980369052,13.830129533911,13.924621102155,3129700.0
2009-07-31,22.08,22.84,21.96,22.6,3041100.0,0.0,1.0,18.967034789363,19.619885624505,18.863953078552,19.413722202881,3041100.0
2009-08-31,23.66,24.01,23.35,23.98,4854500.0,0.0,1.0,20.324277315052,20.624932304919,20.057982895455,20.599161877216,4854500.0
2009-09-30,23.0,23.14,22.1,23.0,6566400.0,0.0,1.0,19.841294450022,19.962067546674,19.064895971543,19.841294450022,6566400.0
2009-10-31,26.27,26.47,24.691,24.92,4533200.0,0.0,1.0,22.66220892183,22.834741917047,21.300060924587,21.497611204111,4533200.0
2009-11-30,28.69,29.49,28.64,29.14,2911000.0,0.0,1.0,24.749858163962,25.439990144833,24.706724915158,25.138057403202,2911000.0
2009-12-31,25.42,25.59,25.2,25.2,2210800.0,0.0,1.0,22.014637102441,22.161863235699,21.824109165283,21.824109165283,2210800.0
2010-01-31,23.48,23.73,22.59,22.74,4514000.0,0.0,1.0,20.334527111145,20.551036130642,19.563755001736,19.693660413434,4514000.0
2010-02-28,24.7,24.85,24.44,24.61,1545800.0,0.0,1.0,21.478651875886,21.609089033027,21.252560803508,21.400389581601,1545800.0
2010-03-31,28.31,28.5,27.93,28.07,2525800.0,0.0,1.0,24.617839457746,24.783059856791,24.287398659655,24.40914000632,2525800.0
2010-04-30,34.94,35.46,33.68,33.83,2988700.0,0.0,1.0,30.383161803378,30.835343948134,29.287489683394,29.417926840535,2988700.0
2010-05-31,30.95,31.27,29.82,30.21,3680200.0,0.0,1.0,26.913533423428,27.191799358662,25.930906839632,26.270043448199,3680200.0
2010-06-30,23.12,23.79,22.0,22.23,6216000.0,0.0,1.0,20.173612771389,20.758228712428,19.196344332637,19.397033387023,6216000.0
2010-07-31,26.5,27.31,26.32,27.23,3009700.0,0.0,1.0,23.122869309767,23.82964380565,22.965808310682,23.759838917168,3009700.0
2010-08-31,24.21,24.72,23.93,24.33,1829300.0,0.0,1.0,21.124704376961,21.569710541035,20.880387267272,21.229411709684,1829300.0
2010-09-30,28.58,29.24,28.135,28.44,1803900.0,0.0,1.0,25.025791457626,25.603713863576,24.636131653615,24.903201856364,1803900.0
2010-10-31,30.41,30.84,30.32,30.66,2092200.0,0.0,1.0,26.628212674122,27.004737877999,26.549405073311,26.847122676376,2092200.0
2010-11-30,30.97,31.62,30.89,31.28,1992100.0,0.0,1.0,27.11857107917,27.68773708503,27.048519878449,27.390019481965,1992100.0
