Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-02-28,91.64,91.74,89.93,90.15,5112400.0,0.0,1.0,77.750300134451,77.835143325344,76.299481570179,76.486136590143,5112400.0
2011-03-31,94.73,96.98,94.65,96.89,6140400.0,0.0,1.0,80.671371275428,82.587454727024,80.603243863815,82.51081138896,6140400.0
2011-04-30,96.8,97.55,95.87,97.5,3856900.0,0.0,1.0,82.434168050896,83.072862534762,81.642186890903,83.030282902504,3856900.0
2011-05-31,87.06,87.15,85.05,86.08,4736600.0,0.0,1.0,74.139655687097,74.216299025161,72.427954470338,73.305094894847,4736600.0
2011-06-30,81.69,82.95,80.31,82.45,7497600.0,0.0,1.0,69.914648421241,70.993023461157,68.73357099657,70.565096858016,7497600.0
2011-07-31,78.14,79.588,77.79,78.51,5197900.0,0.0,1.0,66.876369538937,68.115644981634,66.576820916738,67.193035225261,5197900.0
2011-08-31,81.0,82.56,79.73,80.82,6896100.0,0.0,1.0,69.324109708905,70.659240710707,68.237176136926,69.170056131775,6896100.0
2011-09-30,66.84,66.94,64.56,64.57,6281900.0,0.0,1.0,57.553109405631,57.639215194688,55.589897415134,55.59850799404,6281900.0
2011-10-31,77.08,77.69,75.87,75.9,3905500.0,0.0,1.0,66.370342205058,66.895587518305,65.328462157469,65.354293894186,3905500.0
2011-11-30,78.26,79.3,78.21,79.25,6284400.0,0.0,1.0,67.386390515929,68.281890722121,67.343337621401,68.238837827592,6284400.0
2011-12-31,77.39,78.22,77.35,77.35,1481200.0,0.0,1.0,66.992461008674,67.710948444224,66.957835108165,66.957835108165,1481200.0
2012-01-31,87.9,88.19,85.37,86.15,4364400.0,0.0,1.0,76.090416367262,76.341454145948,73.900328160105,74.575533220019,4364400.0
2012-02-29,83.72,83.99,82.432,82.93,3176300.0,0.0,1.0,72.472009764132,72.705734592564,71.357055767761,71.788148229091,3176300.0
2012-03-31,81.1801,81.68,80.5,80.9,4211700.0,0.0,1.0,70.67561324139,71.110827524932,70.083516353538,70.431757428587,4211700.0
2012-04-30,82.94,82.97,81.9,82.36,2458800.0,0.0,1.0,72.207786911335,72.233904991964,71.302360116209,71.702837352514,2458800.0
2012-05-31,74.9,75.2099,73.22,73.87,5148700.0,0.0,1.0,65.208141302857,65.477941075751,63.745528787653,64.311420534607,5148700.0
2012-06-30,80.03,80.88,79.41,80.87,4880500.0,0.0,1.0,70.084811999444,70.829183987442,69.54185831408,70.820426669936,4880500.0
2012-07-31,77.32,78.26,76.61,76.82,3494700.0,0.0,1.0,67.711578955354,68.534766800906,67.089809412438,67.273713080061,3494700.0
2012-08-31,75.24,75.64,74.371,75.11,3157600.0,0.0,1.0,65.890056914134,66.240349614369,65.129046022874,65.776211786558,3157600.0
2012-09-30,82.0,83.15,81.6101,82.47,4426900.0,0.0,1.0,72.215759617773,73.228541612412,71.87238248759,72.629679215582,4426900.0
2012-10-31,86.04,86.39,84.82,85.44,2415800.0,0.0,1.0,75.773706798941,76.08194479731,74.699277204628,75.245298801738,2415800.0
2012-11-30,85.0,85.0,83.78,84.05,2706400.0,0.0,1.0,74.857799603789,74.857799603789,73.783370009476,74.021153608217,2706400.0
2012-12-31,84.52,86.5,84.3,86.42,2093700.0,0.0,1.0,74.833492262051,76.586572180164,74.638705604483,76.515740668321,2093700.0
2013-01-31,94.45,94.89,93.88,94.06,3276700.0,0.0,1.0,83.625453669554,84.01502698469,83.120779147674,83.28015004932,3276700.0
2013-02-28,87.96,88.35,87.66,87.83,2894400.0,0.0,1.0,77.879247271297,78.224550891531,77.613629101886,77.764146064552,2894400.0
2013-03-31,87.63,87.82,85.15,85.98,5264200.0,0.0,1.0,78.040532839785,78.209740887709,75.831922530043,76.571094528868,5264200.0
2013-04-30,89.26,90.0,88.87,89.3,3646300.0,0.0,1.0,79.492159777236,80.151180595465,79.144837994656,79.527782524167,3646300.0
2013-05-31,87.42,88.47,87.11,87.11,2829900.0,0.0,1.0,77.853513418395,78.788610525342,77.577437129678,77.577437129678,2829900.0
2013-06-30,82.64,83.5,81.235,81.25,5233000.0,0.0,1.0,74.053494290129,74.824138107766,72.794477355501,72.807918817437,5233000.0
2013-07-31,83.62,84.84,83.01,83.07,3795600.0,0.0,1.0,74.93166980325,76.02490870734,74.385050351205,74.438816198947,3795600.0
2013-08-31,83.72,84.01,83.37,83.64,2055700.0,0.0,1.0,75.021279549487,75.281147813574,74.707645437658,74.949591752498,2055700.0
2013-09-30,81.73,82.49,81.19,81.39,3863100.0,0.0,1.0,73.687629172504,74.37284388156,73.200766089754,73.381085750032,3863100.0
2013-10-31,82.31,82.99,81.84,81.84,2893700.0,0.0,1.0,74.21055618731,74.823643032254,73.786804985657,73.786804985657,2893700.0
2013-11-30,83.98,84.59,83.92,84.24,1264200.0,0.0,1.0,75.716225350629,76.266200314476,75.662129452546,75.95064090899,1264200.0
2013-12-31,90.98,91.49,90.7,91.33,1850900.0,0.0,1.0,82.48864808951,82.95104873279,82.23478106967,82.80598186431,1850900.0
2014-01-31,85.72,86.79,85.61,85.96,3384900.0,0.0,1.0,77.719574788226,78.689709471187,77.619841316146,77.937175090946,3384900.0
2014-02-28,84.63,86.7198,84.56,85.93,3316600.0,0.0,1.0,76.731306746705,78.626061382641,76.667839991745,77.909975053106,3316600.0
2014-03-31,89.0,90.98,88.32,90.8,5349300.0,0.0,1.0,81.161845970534,82.967469060665,80.541732990085,82.803321507016,5349300.0
2014-04-30,93.66,94.167,93.18,93.34,2906800.0,0.0,1.0,85.411443748317,85.873792691093,84.973716938588,85.119625875164,2906800.0
2014-05-31,90.86,91.3,90.662,91.17,1768400.0,0.0,1.0,82.858037358233,83.259286933817,82.677475049219,83.140735922849,1768400.0
2014-06-30,90.88,91.95,90.14,90.55,3243800.0,0.0,1.0,83.426278912869,84.408520532992,82.746971624186,83.123344581429,3243800.0
2014-07-31,85.0,85.66,84.53,85.11,3906000.0,0.0,1.0,78.028539916306,78.634408579185,77.597087989709,78.129518026785,3906000.0
2014-08-31,84.08,84.11,83.47,84.09,2382100.0,0.0,1.0,77.183995719564,77.211535204241,76.624026197812,77.19317554779,2382100.0
2014-09-30,82.34,82.57,81.96,81.99,3820617.0,0.0,1.0,76.13423697819,76.34690244461,75.782876642367,75.810615616248,3820617.0
2014-10-31,86.12,86.14,84.98,85.54,2554810.0,0.0,1.0,79.629347687172,79.647840336426,78.575266679701,79.09306085881,2554810.0
2014-11-30,86.53,87.0,85.57,86.62,2928004.0,0.0,1.0,80.008446996877,80.443024254343,79.120799832691,80.091663918519,2928004.0
2014-12-31,89.72,90.0,88.4,88.47,1585385.0,0.0,1.0,83.510219080623,83.770839470085,82.281580101728,82.346735199094,1585385.0
2015-01-31,85.24,86.45,85.1,85.19,4221346.0,0.0,1.0,79.340292849223,80.466545246543,79.209982654492,79.293753493962,4221346.0
2015-02-28,91.08,91.29,90.51,90.6,2265554.0,0.0,1.0,84.776089543726,84.971554835823,84.245540893749,84.329311733219,2265554.0
2015-03-31,88.12,88.6,87.505,87.69,2704983.0,0.0,1.0,82.583646378483,83.033489209414,82.007285251352,82.180662175774,2704983.0
2015-04-30,89.66,91.0,89.42,90.52,2728481.0,0.0,1.0,84.026892127721,85.282703364071,83.801970712255,84.83286053314,2728481.0
2015-05-31,93.42,94.11,93.11,93.68,5467233.0,0.0,1.0,87.550660970017,88.197310039481,87.26013747504,87.794325836771,5467233.0
2015-06-30,95.63,98.23,95.22,97.05,6559666.0,0.0,1.0,90.179393086107,92.631201326449,89.792761786669,91.518457586602,6559666.0
2015-07-31,93.85,94.64,93.65,94.57,1914028.0,0.0,1.0,88.500847444643,89.245819948439,88.31224681077,89.179809726584,1914028.0
2015-08-31,82.3,82.53,81.62,81.78,2673988.0,0.0,1.0,77.609160838509,77.826051567463,76.967918683343,77.118799190441,2673988.0
2015-09-30,74.21,74.55,73.37,74.0,3202736.0,0.0,1.0,70.549518982521,70.87274814913,69.750952806192,70.349877438439,3202736.0
2015-10-31,78.2,78.6,77.72,78.0,2668800.0,0.0,1.0,74.34270832008,74.722977927855,73.886384790749,74.152573516192,2668800.0
2015-11-30,79.33,79.955,78.87,79.57,5095944.0,0.0,1.0,75.416969962045,76.011141224194,74.979659913103,75.64513172671,5095944.0
2015-12-31,77.01,77.2,76.26,76.27,2162470.0,0.0,1.0,73.777182173864,73.959206126767,73.058666570301,73.068246778349,2162470.0
2016-01-31,75.38,77.01,75.34,77.01,4369092.0,0.0,1.0,72.21560826212,73.777182173864,72.17728742993,73.777182173864,4369092.0
2016-02-29,79.59,81.35,79.0545,80.18,4582462.0,0.0,1.0,76.248875850121,77.934992466483,75.735855709177,76.814108124924,4582462.0
2016-03-31,80.18,80.36,76.91,76.99,6597994.0,0.0,1.0,77.386635638899,77.560364678747,74.230558081663,74.307770988262,6597994.0
2016-04-30,83.53,84.64,83.4,84.11,2111836.0,0.0,1.0,80.619926102734,81.691255181796,80.494455129511,81.179719675577,2111836.0
2016-05-31,82.1,83.12,81.86,82.29,6380021.0,0.0,1.0,79.239745397276,80.224209956414,79.008106677479,79.423126050449,6380021.0
2016-06-30,81.89,81.95,79.83,81.04,4921422.0,0.0,1.0,79.619787456388,79.678124093919,77.616896234503,78.793351758037,4921422.0
2016-07-31,77.27,78.1835,77.132,77.71,3753890.0,0.0,1.0,75.12786636653,76.016041672933,74.993692100209,75.555668375087,3753890.0
2016-08-31,85.49,85.49,83.92,84.55,4440328.0,0.0,1.0,83.119985708226,83.119985708226,81.593510359508,82.206045053579,4440328.0
2016-09-30,84.22,85.49,84.18,85.35,3157773.0,0.0,1.0,82.4694617851,83.713064450347,82.430293197218,83.57597439276,3157773.0
2016-10-31,87.92,88.85,87.8,88.3,2536380.0,0.0,1.0,86.092556164165,87.003225832417,85.97505040052,86.464657749042,2536380.0
2016-11-30,100.56,102.08,100.2,100.2,5146168.0,0.0,1.0,98.469829934809,99.958236274317,98.117312643873,98.117312643873,5146168.0
2016-12-31,103.01,103.48,102.78,103.04,1793890.0,0.0,1.0,101.45416214183,101.91706337673,101.2276360056,101.48370902916,1793890.0
2017-01-31,106.31,107.15,105.64,107.05,1645836.0,0.0,1.0,104.70431974855,105.53163259389,104.04443926476,105.43314296945,1645836.0
2017-02-28,108.91,110.62,108.91,109.49,2812507.0,0.0,1.0,107.26504998414,108.94922256217,107.26504998414,107.83628980593,2812507.0
2017-03-31,108.8,109.87,108.38,108.86,2257904.0,0.0,1.0,107.7510359197,108.81071982075,107.33508522957,107.81045744686,2257904.0
2017-04-30,111.0,111.855,109.84,111.61,2296227.0,0.0,1.0,109.92982524896,110.77658201101,108.78100905717,110.53394410844,2296227.0
2017-05-31,123.05,123.21,122.11,122.46,2323680.0,0.0,1.0,121.86364862058,122.02210602634,120.93271136172,121.27933693682,2323680.0
2017-06-30,122.59,124.34,122.26,123.59,2292674.0,0.0,1.0,121.99806373732,123.73961371318,121.66965717045,122.9932351521,2292674.0
2017-07-31,128.92,129.54,128.15,128.28,1273270.0,0.0,1.0,128.29749879285,128.91450507001,127.53121680348,127.6605890874,1273270.0
2017-08-31,115.95,116.44,115.03,115.93,2042141.0,0.0,1.0,115.39012554322,115.87775953646,114.47456784162,115.37022211492,2042141.0
2017-09-30,124.0,125.64,123.8,125.59,3086152.0,0.0,1.0,124.0,125.64,123.8,125.59,3086152.0
2017-10-31,133.29,133.49,132.19,132.88,1314048.0,0.0,1.0,133.29,133.49,132.19,132.88,1314048.0
2017-11-30,148.95,150.75,148.0,149.86,3416222.0,0.0,1.0,148.95,150.75,148.0,149.86,3416222.0
2017-12-31,157.95,157.99,156.47,156.51,1229587.0,0.0,1.0,157.95,157.99,156.47,156.51,1229587.0
2018-01-31,169.42,170.575,166.16,166.42,1865453.0,0.0,1.0,169.42,170.575,166.16,166.42,1865453.0
2018-02-28,163.92,164.92,160.87,160.87,2734240.0,0.0,1.0,163.92,164.92,160.87,160.87,2734240.0
2018-03-31,154.24,156.99,150.9,152.16,2665278.0,0.0,1.0,154.24,156.99,150.9,152.16,2665278.0
