Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-12-31,42.17,42.55,41.88,42.25,6943349.0,0.0,1.0,41.360137115208,41.732839323028,41.075706482924,41.438600737907,6943349.0
2017-01-31,43.08,43.37,42.32,42.49,10799285.0,0.0,1.0,42.446258352955,42.731992218376,41.697438567712,41.864937730201,10799285.0
2017-02-28,45.6,45.83,45.13,45.67,13789386.0,0.0,1.0,44.929187114548,45.155803628503,44.466101194727,44.998157357926,13789386.0
2017-03-31,43.25,43.25,42.665,42.84,11203334.0,0.0,1.0,42.613757515443,42.613757515443,42.037363338645,42.209788947089,11203334.0
2017-04-30,43.6,43.81,43.34,43.37,9043458.0,0.0,1.0,43.155938124763,43.36379929463,42.898586200166,42.928280653004,9043458.0
2017-05-31,42.19,42.19,41.07,41.74,13465318.0,0.0,1.0,41.76029884137,41.76029884137,40.651705935413,41.314882048798,13465318.0
2017-06-30,45.33,45.43,44.44,44.56,8300829.0,0.0,1.0,44.868318238429,44.967299747889,43.987382804231,44.106160615583,8300829.0
2017-07-31,46.94,47.15,46.6,46.9,6750375.0,0.0,1.0,46.708586077697,46.917550778939,46.370262275685,46.66878327746,6750375.0
2017-08-31,46.0,46.04,45.39,45.5,7761313.0,0.0,1.0,45.773220272136,45.813023072372,45.166227568527,45.275685269178,7761313.0
2017-09-30,48.1,48.3,47.91,48.17,5132864.0,0.0,1.0,47.862867284559,48.061881285742,47.673803983435,47.932522184973,5132864.0
2017-10-31,50.47,50.72,49.95,50.0,9217915.0,0.0,1.0,50.47,50.72,49.95,50.0,9217915.0
2017-11-30,51.82,52.58,51.34,51.61,11980464.0,0.0,1.0,51.82,52.58,51.34,51.61,11980464.0
2017-12-31,52.76,52.82,52.37,52.47,5755077.0,0.0,1.0,52.76,52.82,52.37,52.47,5755077.0
2018-01-31,56.71,57.08,56.33,56.55,7182125.0,0.0,1.0,56.71,57.08,56.33,56.55,7182125.0
2018-02-28,57.09,57.63,56.01,56.02,9559499.0,0.0,1.0,57.09,57.63,56.01,56.02,9559499.0
2018-03-31,54.53,54.9,52.63,53.15,12209206.0,0.0,1.0,54.53,54.9,52.63,53.15,12209206.0
