Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-02-28,57.16,57.57,56.85,57.48,1622600.0,0.0,1.0,27.159322267373,27.354131961733,27.012027132613,27.311368858093,3245200.0
2011-03-31,55.13,55.3,54.39,54.39,3492000.0,0.0,1.0,26.2017532993,26.282549563782,25.850051912733,25.850051912733,6984000.0
2011-04-30,56.04,56.07,55.47,55.91,1238000.0,0.0,1.0,26.63425095035,26.64850911467,26.363345828264,26.572465571629,2476000.0
2011-05-31,54.26,54.37,53.48,54.06,1742600.0,0.0,1.0,25.788266534011,25.840546469852,25.417554261683,25.693212105209,3485200.0
2011-06-30,52.37,54.08,52.15,53.99,3528400.0,0.0,1.0,24.897370447723,25.710326404676,24.792779622852,25.667539249047,7056800.0
2011-07-31,48.61,49.56,48.45,48.89,2481200.0,0.0,1.0,23.109818168108,23.561460366415,23.033752113656,23.242933763398,4962400.0
2011-08-31,46.74,47.79,46.59,46.98,2725400.0,0.0,1.0,22.220796156704,22.719979639043,22.149484230655,22.334895238381,5450800.0
2011-09-30,42.39,42.47,40.73,40.77,3422800.0,0.0,1.0,20.15971714284,20.197763318151,19.37025900514,19.389282092795,6845600.0
2011-10-31,48.53,48.88,47.48,47.49,3604200.0,0.0,1.0,23.079761097949,23.246213114934,22.580405046994,22.585160818907,7208400.0
2011-11-30,44.25,45.36,43.97,45.33,4561000.0,0.0,1.0,21.044290718818,21.572181401256,20.91112910523,21.557914085514,9122000.0
2011-12-31,45.72,46.11,45.38,45.39,1284000.0,0.0,1.0,21.750867998636,21.936406898886,21.589116136879,21.593873544577,2568000.0
2012-01-31,54.58,54.97,54.06,54.43,1638600.0,0.0,1.0,25.965931219719,26.151470119969,25.718546019384,25.894570104238,3277200.0
2012-02-29,56.67,56.83,55.78,55.96,1403400.0,0.0,1.0,26.960229428755,27.036347951935,26.536820143567,26.622453482145,2806800.0
2012-03-31,59.28,60.12,59.11,59.77,2052200.0,0.0,1.0,28.254129393372,28.654491550768,28.173103718661,28.487673985186,4104400.0
2012-04-30,58.44,58.54,57.87,58.14,1496000.0,0.0,1.0,27.853767235976,27.901429397571,27.582092914886,27.710780751192,2992000.0
2012-05-31,53.25,53.5,52.39,53.19,1677800.0,0.0,1.0,25.380101049208,25.499256453195,24.970206459493,25.351503752251,3355600.0
2012-06-30,54.48,54.97,54.16,54.92,1326800.0,0.0,1.0,26.01683575334,26.250834459638,25.864020271676,26.226957040628,2653600.0
2012-07-31,59.6,59.99,58.82,58.88,1465600.0,0.0,1.0,28.461883459968,28.648127328246,28.089395723411,28.118048626223,2931200.0
2012-08-31,60.75,61.14,60.18,60.87,1035600.0,0.0,1.0,29.011064097199,29.197307965477,28.738861520484,29.068369902823,2071200.0
2012-09-30,58.99,59.305,58.6,58.88,2357800.0,0.0,1.0,28.218651608366,28.369336050757,28.032089917787,28.166031644357,4715600.0
2012-10-31,60.09,60.778,59.78,60.13,1067200.0,0.0,1.0,28.744851248461,29.073965205175,28.596558622616,28.763985780828,2134400.0
2012-11-30,62.11,62.2854,61.7101,61.92,1192600.0,0.0,1.0,29.711145132999,29.795050057429,29.519847645659,29.620256104256,2385200.0
2012-12-31,63.59,64.89,63.35,64.7,832800.0,0.0,1.0,30.470722311958,31.093649486129,30.355720372111,31.002606283751,1665600.0
2013-01-31,67.86,68.08,67.26,67.57,1201600.0,0.0,1.0,32.516798491736,32.622216936596,32.229293642118,32.377837814421,2403200.0
2013-02-28,70.73,71.27,70.46,70.86,1222600.0,0.0,1.0,33.892030022406,34.150784387062,33.762652840078,33.954322739823,2445200.0
2013-03-31,73.09,74.71,72.94,74.65,1712800.0,0.0,1.0,35.073168259635,35.850545911579,35.001188847417,35.821754146692,3425600.0
2013-04-30,74.89,75.54,74.63,75.52,1342800.0,0.0,1.0,35.936921206239,36.248831992513,35.81215689173,36.239234737551,2685600.0
2013-05-31,78.06,78.85,77.84,77.9,1404600.0,0.0,1.0,37.45808611776,37.83717768877,37.352516313175,37.381308078062,2809200.0
2013-06-30,79.39,79.39,77.94,77.94,2676600.0,0.0,1.0,38.147705678574,38.147705678574,37.450965872126,37.450965872126,5353200.0
2013-07-31,78.24,79.2,78.19,78.56,1568000.0,0.0,1.0,37.595118935529,38.056408738419,37.571093424962,37.748882203159,3136000.0
2013-08-31,76.39,76.61,75.39,75.77,661800.0,0.0,1.0,36.706175044543,36.811887291039,36.225664833199,36.40825871351,1323600.0
2013-09-30,76.79,77.68,76.7,77.38,905200.0,0.0,1.0,36.995225268527,37.424001808298,36.951865843157,37.279470390397,1810400.0
2013-10-31,80.29,81.23,80.0501,80.29,798200.0,0.0,1.0,38.68142514403,39.13429025345,38.565848186849,38.68142514403,1596400.0
2013-11-30,85.02,85.25,84.73,85.0,491600.0,0.0,1.0,40.960203832923,41.071011253313,40.820490128953,40.950568405063,983200.0
2013-12-31,88.82,89.4599,88.8,89.18,673600.0,0.0,1.0,42.889770869775,43.198768442164,42.880113186625,43.063609166478,1347200.0
2014-01-31,85.53,87.2,85.38,86.88,1595200.0,0.0,1.0,41.301081991577,42.107498534614,41.228649367951,41.952975604211,3190400.0
2014-02-28,87.66,88.33,87.32,88.02,1190800.0,0.0,1.0,42.329625247067,42.653157632597,42.165444633515,42.503463543769,2381600.0
2014-03-31,92.16,92.304,90.52,91.65,3145200.0,0.0,1.0,44.6009631203,44.670652125175,43.807282786996,44.354147894699,6290400.0
2014-04-30,94.96,95.48,94.33,95.35,1381200.0,0.0,1.0,45.956027103989,46.207681843817,45.651137707659,46.14476815886,2762400.0
2014-05-31,95.87,96.24,95.42,95.8,881600.0,0.0,1.0,46.396422898688,46.575484925105,46.178644758453,46.362546299096,1763200.0
2014-06-30,96.23,96.42,95.8,96.34,813000.0,0.0,1.0,46.665493975869,46.757632018635,46.456971036976,46.71883705326,1626000.0
2014-07-31,99.25,99.25,96.15,96.17,1392800.0,0.0,1.0,48.130003918788,48.130003918788,46.626699010493,46.636397751837,2785600.0
2014-08-31,103.41,103.82,102.86,103.01,1379800.0,0.0,1.0,50.147342118306,50.346166315855,49.88062673135,49.953367291429,2759600.0
2014-09-30,101.74,102.07,99.7,99.86,1020018.0,0.0,1.0,49.456005808563,49.616419430706,48.464357962588,48.542134264234,2040036.0
2014-10-31,50.34,50.8,50.09,50.58,1332827.0,0.0,1.0,48.940737810165,49.387951544624,48.697686867524,49.1740667151,1332827.0
2014-11-30,53.12,53.755,52.875,53.63,885877.0,0.0,1.0,51.643464292331,52.260813686639,51.405274368543,52.139288215318,885877.0
2014-12-31,54.71,54.71,53.77,53.81,745952.0,0.0,1.0,53.313079433448,53.313079433448,52.397080627609,52.436059300198,745952.0
2015-01-31,54.68,54.8,53.62,53.71,1149096.0,0.0,1.0,53.283845429006,53.400781446773,52.2509106054,52.338612618725,1149096.0
2015-02-28,56.65,56.97,56.43,56.46,924826.0,0.0,1.0,55.203545054008,55.51537443472,54.98916235477,55.018396359211,924826.0
2015-03-31,58.33,59.185,58.1615,58.93,1317570.0,0.0,1.0,56.963766287022,57.798740059959,56.799212976216,57.549712794346,1317570.0
2015-04-30,55.43,55.78,54.95,55.37,1218060.0,0.0,1.0,54.131691501623,54.473493630895,53.662934295763,54.07309685089,1218060.0
2015-05-31,57.59,57.75,57.03,57.05,830262.0,0.0,1.0,56.241098927989,56.397351329942,55.694215521154,55.713747071398,830262.0
2015-06-30,57.48,58.64,57.48,57.97,2770538.0,0.0,1.0,56.25707866273,57.392398969772,56.25707866273,56.736653620015,2770538.0
2015-07-31,57.1,57.41,56.3,56.41,643681.0,0.0,1.0,55.885163389734,56.188567954547,55.102183867636,55.209843551924,643681.0
2015-08-31,52.56,53.13,52.24,52.36,1080234.0,0.0,1.0,51.441754601828,51.999627511323,51.128562792989,51.246009721304,1080234.0
2015-09-30,50.55,51.06,50.1,50.96,1547114.0,0.0,1.0,49.610999983047,50.111526392372,49.169359033643,50.013383959171,1547114.0
2015-10-31,54.52,54.72,54.16,54.22,1100984.0,0.0,1.0,53.507254581122,53.703539447524,53.153941821599,53.21282728152,1100984.0
2015-11-30,55.19,55.27,54.7501,55.05,953183.0,0.0,1.0,54.164808883568,54.243322830129,53.733080319918,54.027409477087,953183.0
2015-12-31,52.81,52.81,52.23,52.23,771488.0,0.0,1.0,51.966940711769,51.966940711769,51.396199836692,51.396199836692,771488.0
2016-01-31,48.79,49.57,48.79,49.57,2085976.0,0.0,1.0,48.011116025889,48.778664099269,48.011116025889,48.778664099269,2085976.0
2016-02-29,52.91,53.66,52.89,53.07,1607996.0,0.0,1.0,52.065344310921,52.803371304555,52.04566359109,52.222790069562,1607996.0
2016-03-31,57.71,57.97,57.5401,57.82,1429566.0,0.0,1.0,56.930259181446,57.186746226797,56.762654762196,57.038772931402,1429566.0
2016-04-30,56.1,56.165,55.39,55.83,1283458.0,0.0,1.0,55.342012477545,55.406134238883,54.641605546011,55.075660545835,1283458.0
2016-05-31,58.17,58.79,58.17,58.72,2426386.0,0.0,1.0,57.384043953989,57.995666908287,57.384043953989,57.926612703769,2426386.0
2016-06-30,56.56,57.33,56.33,57.33,1311118.0,0.0,1.0,55.927147706033,56.688532142625,55.699721186012,56.688532142625,1311118.0
2016-07-31,59.14,59.59,58.97,59.52,1405352.0,0.0,1.0,58.478279974094,58.92324490457,58.31018211147,58.854028137607,1405352.0
2016-08-31,62.11,62.45,62.02,62.31,1253132.0,0.0,1.0,61.415048515235,61.751244240483,61.32605552914,61.612810706558,1253132.0
2016-09-30,64.82,65.185,64.73,64.92,1516179.0,0.0,1.0,64.241132826502,64.60287323813,64.151936560622,64.340239788592,1516179.0
2016-10-31,65.71,66.1064,65.65,65.93,1416571.0,0.0,1.0,65.1231847891,65.516044786823,65.063720611846,65.341220105697,1416571.0
2016-11-30,68.65,69.19,68.19,68.26,1382992.0,0.0,1.0,68.036929474535,68.572107069819,67.581037448923,67.650412322386,1382992.0
2016-12-31,67.88,67.88,66.97,67.2,877201.0,0.0,1.0,67.430918827161,67.430918827161,66.526939214127,66.755417577861,877201.0
2017-01-31,66.97,67.615,66.34,67.49,1857290.0,0.0,1.0,66.526939214127,67.167672016772,65.901107174335,67.043498993004,1857290.0
2017-02-28,69.36,69.405,68.985,69.21,1346502.0,0.0,1.0,68.901127428578,68.945829717135,68.528608357273,68.752119800056,1346502.0
2017-03-31,71.73,71.8,71.09,71.17,1484291.0,0.0,1.0,71.415034628787,71.484727259821,70.777844859341,70.857493580521,1484291.0
2017-04-30,72.64,72.75,71.91,72.31,1174117.0,0.0,1.0,72.32103883222,72.430555823843,71.594244251444,71.992487857349,1174117.0
2017-05-31,75.0,75.15,74.53,74.6,2686994.0,0.0,1.0,74.670676107055,74.820017459269,74.202739870117,74.272432501151,2686994.0
2017-06-30,74.05,74.25,73.34,73.82,1439357.0,0.0,1.0,73.880016914341,74.079557810801,73.171646731908,73.650544883412,1439357.0
2017-07-31,76.48,76.86,76.07,76.62,1473927.0,0.0,1.0,76.304438806331,76.683566509605,75.895379968588,76.444117433853,1473927.0
2017-08-31,80.5,81.13,80.33,80.94,1062524.0,0.0,1.0,80.315210825178,80.943764649027,80.145601063187,80.75420079739,1062524.0
2017-09-30,83.49,84.87,83.03,84.64,1844528.0,0.0,1.0,83.49,84.87,83.03,84.64,1844528.0
2017-10-31,86.12,87.14,85.96,87.0,1219756.0,0.0,1.0,86.12,87.14,85.96,87.0,1219756.0
2017-11-30,90.43,91.08,90.01,90.59,4430828.0,0.0,1.0,90.43,91.08,90.01,90.59,4430828.0
2017-12-31,89.0,89.15,87.53,87.8,845452.0,0.0,1.0,89.0,89.15,87.53,87.8,845452.0
2018-01-31,93.07,93.11,92.4,92.77,1515916.0,0.0,1.0,93.07,93.11,92.4,92.77,1515916.0
2018-02-28,92.4,92.7,91.38,91.39,1185520.0,0.0,1.0,92.4,92.7,91.38,91.39,1185520.0
2018-03-31,87.39,88.0,85.09,85.59,1036580.0,0.0,1.0,87.39,88.0,85.09,85.59,1036580.0
