Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,56.59,56.81,53.29,53.79,7620300.0,0.0,1.0,45.066488140568,45.241689190063,42.438472398142,42.83665660154,7620300.0
2009-02-28,45.65,46.37,45.17,45.46,6911300.0,0.0,1.0,36.747528144912,37.327116759684,36.361135735064,36.594581149347,6911300.0
2009-03-31,49.11,50.55,48.77,49.72,7183100.0,0.0,1.0,39.532773432565,40.691950662109,39.259078808923,40.023813786747,7183100.0
2009-04-30,58.18,58.98,57.0,57.6,5355800.0,0.0,1.0,46.833980010317,47.477967360063,45.884098669441,46.367089181751,5355800.0
2009-05-31,56.69,57.17,55.9463,57.1,3782600.0,0.0,1.0,46.034443989308,46.424222312025,45.430531200547,46.367379639962,3782600.0
2009-06-30,59.94,60.31,59.59,60.1,6597200.0,0.0,1.0,48.673568049376,48.974022173137,48.389354689061,48.803494156948,6597200.0
2009-07-31,70.19,71.39,70.19,70.52,4484100.0,0.0,1.0,56.996959315744,57.971405122538,56.996959315744,57.264931912612,4484100.0
2009-08-31,71.45,72.1,71.2,72.1,3349200.0,0.0,1.0,58.438128048286,58.969755525282,58.233655941749,58.969755525282,3349200.0
2009-09-30,74.06,74.99,72.77,73.8,4561800.0,0.0,1.0,60.572816840533,61.333453076851,59.517740770802,60.360165849734,4561800.0
2009-10-31,75.1,75.72,73.14,73.57,4526200.0,0.0,1.0,61.423420803727,61.930511627939,59.820359488477,60.17205151172,4526200.0
2009-11-30,76.89,77.82,76.47,77.44,3930100.0,0.0,1.0,63.299685237614,64.065307649773,62.953920277283,63.752472685665,3930100.0
2009-12-31,83.79,84.08,82.54,82.67,2049800.0,0.0,1.0,68.980109585897,69.218852058506,67.951047203962,68.058069691683,2049800.0
2010-01-31,81.35,81.88,80.18,80.49,4347000.0,0.0,1.0,66.971379816359,67.4077022663,66.008177426868,66.263384897588,4347000.0
2010-02-28,79.74,80.33,79.1,80.15,3224400.0,0.0,1.0,66.075996413035,66.56489580962,65.545664864197,66.415740061509,3224400.0
2010-03-31,84.05,84.46,83.35,83.57,4336700.0,0.0,1.0,69.647447937241,69.987191585715,69.067397805699,69.249699275612,4336700.0
2010-04-30,88.7,89.7,88.4,88.67,5262000.0,0.0,1.0,73.500638096767,74.329281141826,73.252045183249,73.475778805415,5262000.0
2010-05-31,81.53,81.69,78.76,79.31,6482800.0,0.0,1.0,67.988981728513,68.122407916132,65.679040855363,66.137693375302,6482800.0
2010-06-30,78.21,80.22,78.21,78.99,6942900.0,0.0,1.0,65.220388335423,66.896554817384,65.220388335423,65.870841000065,6942900.0
2010-07-31,85.5,86.35,84.86,85.54,4744600.0,0.0,1.0,71.299619008805,72.00844563053,70.76591425833,71.33297555571,4744600.0
2010-08-31,79.56,80.2,78.4,78.55,4956000.0,0.0,1.0,66.762769571134,67.299825535507,65.789355635707,65.915228127357,4956000.0
2010-09-30,87.78,88.0,86.21,86.71,3634700.0,0.0,1.0,73.660582113551,73.845195101304,72.343116700948,72.762691673115,3634700.0
2010-10-31,85.01,85.21,84.07,84.22,6085200.0,0.0,1.0,71.336136767749,71.503966756615,70.547335820076,70.673208311725,6085200.0
2010-11-30,83.25,84.3,83.03,83.98,3463500.0,0.0,1.0,70.296113118903,71.182730761844,70.110345612763,70.912523480186,3463500.0
2010-12-31,86.53,86.98,86.01,86.3,1791500.0,0.0,1.0,73.0657377559,73.445716745732,72.626650923205,72.871526272208,1791500.0
2011-01-31,87.93,88.19,87.31,87.92,4116500.0,0.0,1.0,74.247894613155,74.467438029502,73.724368004942,74.239450635603,4116500.0
2011-02-28,91.9,92.64,91.1,92.23,4797400.0,0.0,1.0,78.062409571862,78.690986101603,77.382867377547,78.342720727017,4797400.0
2011-03-31,92.41,93.67,92.36,93.5,3202900.0,0.0,1.0,78.495617720737,79.565896676782,78.453146333593,79.421493960491,3202900.0
2011-04-30,96.92,97.5,96.86,97.21,3086000.0,0.0,1.0,82.326536841184,82.819204932062,82.275571176611,82.572870886623,3086000.0
2011-05-31,94.05,94.68,93.49,94.38,3181300.0,0.0,1.0,80.356411533011,80.894684146151,79.877946987998,80.638363854179,3181300.0
2011-06-30,93.38,95.06,93.35,94.85,4201800.0,0.0,1.0,79.783962880941,81.219356515981,79.758330851744,81.039932311601,4201800.0
2011-07-31,86.94,87.71,86.6,87.14,4883800.0,0.0,1.0,74.28162061329,74.939509362683,73.991124282389,74.452500807938,4883800.0
2011-08-31,82.7,83.37,82.2,82.98,4737700.0,0.0,1.0,71.139158537766,71.715497548894,70.709054798118,71.380016631969,4737700.0
2011-09-30,73.91,73.94,71.71,71.79,7184500.0,0.0,1.0,63.577934794755,63.603741019134,61.685478340305,61.754294938648,7184500.0
2011-10-31,79.88,80.59,78.93,79.02,4022500.0,0.0,1.0,68.713373446152,69.324120756452,67.896176340821,67.973595013957,4022500.0
2011-11-30,79.71,81.05,79.43,81.04,8721000.0,0.0,1.0,69.051680459087,70.212504092448,68.809120296892,70.203841229512,8721000.0
2011-12-31,82.23,82.45,81.6,81.73,1706500.0,0.0,1.0,71.23472191884,71.425304903421,70.688961553902,70.801578772063,1706500.0
