Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,31.26,31.65,29.82,30.34,4468500.0,0.0,1.0,28.205014772503,28.55690075335,26.905743458607,27.374924766403,4468500.0
2009-02-28,28.51,29.68,27.9,29.12,6142600.0,0.0,1.0,25.723767471659,26.7794254142,25.173381706745,26.274153236574,6142600.0
2009-03-31,30.82,31.0,30.34,30.43,3557100.0,0.0,1.0,27.808015204368,27.970424118605,27.374924766403,27.456129223521,3557100.0
2009-04-30,33.51,33.98,31.34,31.76,6605000.0,0.0,1.0,30.235126200467,30.659193920975,28.277196512164,28.656150645384,6605000.0
2009-05-31,31.19,31.91,31.07,31.87,3140300.0,0.0,1.0,28.1418557503,28.791491407248,28.033583140809,28.755400537418,3140300.0
2009-06-30,32.225,32.37,31.32,31.53,3282100.0,0.0,1.0,29.075707007163,29.206536410299,28.259151077249,28.448628143859,3282100.0
2009-07-31,34.21,34.6299,34.04,34.09,3172800.0,0.0,1.0,30.8667164225,31.245580328545,30.71333022572,30.758443813008,3172800.0
2009-08-31,31.84,32.13,31.51,31.65,3660300.0,0.0,1.0,28.728332385045,28.989991191316,28.430582708944,28.55690075335,3660300.0
2009-09-30,36.68,36.83,35.93,36.4,4519200.0,0.0,1.0,33.095327634531,33.230668396395,32.418623825209,32.842691545717,4519200.0
2009-10-31,38.14,38.23,36.79,36.82,2947000.0,0.0,1.0,34.412644383342,34.493848840461,33.194577526564,33.221645678937,2947000.0
2009-11-30,40.96,40.97,40.43,40.92,2129900.0,0.0,1.0,36.95705070639,36.966073423847,36.478846681136,36.920959836559,2129900.0
2009-12-31,43.35,43.84,43.1,43.21,2123400.0,0.0,1.0,39.113480178759,39.555593334183,38.887912242319,38.987162134353,2123400.0
2010-01-31,42.39,42.81,42.24,42.45,3757100.0,0.0,1.0,38.247299302828,38.626253436048,38.111958540964,38.301435607574,3757100.0
2010-02-28,42.81,42.96,42.17,42.66,4030100.0,0.0,1.0,38.626253436048,38.761594197913,38.048799518761,38.490912674184,4030100.0
2010-03-31,42.6,43.13,42.41,42.61,3150800.0,0.0,1.0,38.436776369438,38.914980394692,38.265344737744,38.445799086896,3150800.0
