Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,27.49,27.7603,26.93,27.14,2837000.0,0.0,1.0,14.202582348073,14.342231602663,13.913260917919,14.021756454227,2837000.0
2009-02-28,25.75,26.8309,25.57,26.33,3691700.0,0.0,1.0,13.303619332953,13.86206135769,13.210623158975,13.603273671326,3691700.0
2009-03-31,27.46,28.61,27.46,28.12,2208800.0,0.0,1.0,14.583686743332,15.194438373151,14.583686743332,14.934205070011,2208800.0
2009-04-30,27.84,27.84,26.82,27.15,2444000.0,0.0,1.0,14.785500325359,14.785500325359,14.243790184128,14.419049347468,2444000.0
2009-05-31,30.8,30.96,30.12,30.85,3212500.0,0.0,1.0,16.357521911676,16.442496051477,15.996381817522,16.384076330364,3212500.0
2009-06-30,31.86,31.86,30.63,30.7,5833100.0,0.0,1.0,17.289918286282,17.289918286282,16.622416732857,16.660404626141,5833100.0
2009-07-31,31.87,31.91,31.38,31.39,2828100.0,0.0,1.0,17.29534512818,17.317052495771,17.029429875189,17.034856717087,2828100.0
2009-08-31,32.32,32.72,32.12,32.23,4060600.0,0.0,1.0,17.539553013579,17.75662668949,17.431016175624,17.490711436499,4060600.0
2009-09-30,33.84,33.91,33.12,33.6,4715200.0,0.0,1.0,18.77898000195,18.817825409756,18.379427235951,18.645795746617,4715200.0
2009-10-31,32.91,33.11,32.41,32.46,2522000.0,0.0,1.0,18.262891012535,18.373877891979,17.985423813924,18.013170533785,2522000.0
2009-11-30,35.99,36.14,35.26,35.59,4702200.0,0.7,1.0,20.364908912962,20.449786277145,19.951839073938,20.138569275141,4702200.0
2009-12-31,36.65,36.75,36.21,36.21,1409100.0,0.0,1.0,20.738369315367,20.794954224822,20.489395713764,20.489395713764,1409100.0
2010-01-31,34.29,34.44,33.91,34.01,2008400.0,0.0,1.0,19.402965452222,19.487842816405,19.187942796292,19.244527705747,2008400.0
