Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-09-30,35.24,35.8,35.04,35.06,3974100.0,0.0,1.0,25.478039836428,25.882912206133,25.333442561533,25.347902289023,3974100.0
2011-10-31,39.97,40.87,39.4,39.85,5256200.0,0.0,1.0,28.897765387685,29.548453124711,28.485663154236,28.811007022749,5256200.0
2011-11-30,38.0,38.69,37.65,38.65,4289700.0,0.0,1.0,27.807506330034,28.312432102869,27.551384561205,28.283161043574,4289700.0
2011-12-31,41.83,41.98,41.43,41.43,1697800.0,0.0,1.0,30.610210257508,30.719976729864,30.317499664561,30.317499664561,1697800.0
2012-01-31,41.87,42.07,41.6,42.03,3576500.0,0.0,1.0,30.639481316803,30.785836613277,30.441901666564,30.756565553982,3576500.0
2012-02-29,39.5,39.88,39.35,39.5,2759300.0,0.0,1.0,29.255791760206,29.537239883469,29.144693816813,29.255791760206,2759300.0
2012-03-31,39.75,39.82,39.37,39.46,2947700.0,0.0,1.0,29.440954999195,29.492800706111,29.159506875932,29.226165641968,2947700.0
2012-04-30,41.32,41.49,41.0,41.45,2469800.0,0.0,1.0,30.603780140043,30.729691142556,30.366771194138,30.700065024317,2469800.0
2012-05-31,40.58,41.18,40.25,40.84,3383900.0,0.0,1.0,30.424297602044,30.874139360576,30.176884634851,30.619229030741,3383900.0
2012-06-30,43.99,44.15,43.69,44.15,2716400.0,0.0,1.0,32.980898263034,33.100856065309,32.755977383768,33.100856065309,2716400.0
2012-07-31,47.15,47.49,46.99,47.21,1944600.0,0.0,1.0,35.350064857969,35.604975187803,35.230107055693,35.395049033822,1944600.0
2012-08-31,45.79,45.88,45.39,45.86,3297900.0,0.0,1.0,34.701162453733,34.769367402867,34.398029346472,34.754210747504,3297900.0
2012-09-30,44.38,44.71,44.12,44.48,2473700.0,0.0,1.0,33.632618250638,33.882703064128,33.435581730918,33.708401527453,2473700.0
2012-10-31,44.33,44.73,44.07,44.35,4529000.0,0.0,1.0,33.59472661223,33.897859719491,33.39769009251,33.609883267593,4529000.0
2012-11-30,45.11,45.41,44.91,45.05,3452100.0,0.0,1.0,34.57950079796,34.809468659618,34.426188890188,34.533507225628,3452100.0
2012-12-31,44.7,45.18,44.6,45.16,2083800.0,0.0,1.0,34.265211387027,34.63315996568,34.188555433141,34.617828774903,2083800.0
2013-01-31,46.49,46.51,46.15,46.39,2961700.0,0.525,1.0,36.040664242139,36.056168937446,35.777084421912,35.963140765602,2961700.0
2013-02-28,48.65,49.18,48.63,48.88,4181200.0,0.0,1.0,37.715171335342,38.126045760989,37.699666640035,37.893475331378,4181200.0
2013-03-31,49.52,49.91,49.335,49.86,2870500.0,0.0,1.0,38.389625581216,38.691967139711,38.246207149622,38.653205401442,2870500.0
2013-04-30,53.02,53.96,52.9,53.3,1988900.0,0.0,1.0,41.102947260017,41.831667939467,41.009919088173,41.320012994321,1988900.0
2013-05-31,47.75,48.41,47.21,47.38,6005400.0,0.0,1.0,37.383727791031,37.900445285106,36.960958932242,37.094052832231,6005400.0
2013-06-30,45.6,45.84,45.15,45.44,3000000.0,0.0,1.0,35.700481408817,35.88837867939,35.348174026493,35.575216561768,3000000.0
2013-07-31,44.91,45.1,43.29,43.87,4318400.0,0.0,1.0,35.16027675592,35.30902876179,33.891970179554,34.346055250105,4318400.0
2013-08-31,40.86,41.05,40.59,40.73,2420300.0,0.0,1.0,32.388618986949,32.539226857911,32.174597275582,32.285571496291,2420300.0
2013-09-30,41.28,41.83,40.77,40.95,2697200.0,0.0,1.0,32.721541649076,33.157511801862,32.317278416493,32.459959557405,2697200.0
2013-10-31,42.17,42.17,41.22,41.5,2794100.0,0.525,1.0,33.849892571232,33.849892571232,33.087326814944,33.31208303785,2794100.0
2013-11-30,37.4,37.48,36.74,36.77,1482900.0,0.0,1.0,30.021009773869,30.085225837557,29.491227248448,29.515308272331,1482900.0
2013-12-31,36.57,36.6325,36.22,36.32,2540900.0,0.0,1.0,29.354768113112,29.404936912868,29.07382283448,29.154092914089,2540900.0
2014-01-31,38.53,39.34,38.5,39.15,3152800.0,0.0,1.0,30.928061673454,31.578249318289,30.903980649571,31.425736167032,3152800.0
2014-02-28,38.33,38.95,38.24,38.77,4064900.0,0.0,1.0,31.207172778663,31.711958771952,31.13389739254,31.565407999707,4064900.0
2014-03-31,38.29,38.82,37.9,38.79,3661300.0,0.0,1.0,31.174605940386,31.606116547553,30.857079267188,31.581691418845,3661300.0
2014-04-30,41.69,41.9,41.5,41.86,2203100.0,0.0,1.0,33.942787193907,34.11376309486,33.788094712093,34.081196256583,2203100.0
2014-05-31,41.64,41.98,41.61,41.75,3542800.0,0.0,1.0,34.338053937758,34.618431899786,34.313314705814,34.428764454884,3542800.0
2014-06-30,41.32,41.43,40.965,41.38,2397200.0,0.0,1.0,34.074168797026,34.164879314152,33.781421219026,34.123647260913,2397200.0
2014-07-31,41.81,42.15,41.53,41.53,2258200.0,0.0,1.0,34.478242918772,34.758620880799,34.247343420631,34.247343420631,2258200.0
2014-08-31,43.18,43.38,43.07,43.33,2146200.0,0.0,1.0,36.084698810588,36.251834979233,35.992773917833,36.210050937072,2146200.0
2014-09-30,39.93,40.16,39.69,39.71,2922257.0,0.0,1.0,33.368736070097,33.560942664039,33.168172667722,33.184886284586,2922257.0
2014-10-31,44.02,44.02,43.59,43.97,2780589.0,0.0,1.0,36.786670718899,36.786670718899,36.427327956311,36.744886676738,2780589.0
2014-11-30,44.59,45.186,44.46,44.8,1292135.0,0.0,1.0,37.733981429311,38.238342338301,37.623969821645,37.911692487848,1292135.0
2014-12-31,44.9,45.18,43.96,44.03,2157027.0,0.0,1.0,37.996316801437,38.233264879486,37.200848253701,37.260085273213,2157027.0
2015-01-31,48.18,48.288,47.22,47.29,6476818.0,0.0,1.0,40.771994287154,40.86338854583,39.9596008767,40.018837896212,6476818.0
2015-02-28,41.89,42.39,41.56,42.36,2561223.0,0.0,1.0,35.89223902444,36.320649611984,35.60948803666,36.294944976731,2561223.0
2015-03-31,43.9,44.25,43.16,43.21,4580856.0,0.0,1.0,37.614449586367,37.914336997647,36.980401916801,37.023242975556,4580856.0
2015-04-30,40.96,41.23,39.94,40.29,6386917.0,0.0,1.0,35.095395331608,35.326737048881,34.221437733018,34.521325144299,6386917.0
2015-05-31,39.15,39.29,38.65,38.72,4674772.0,0.0,1.0,34.02754263843,34.149224783242,33.592963549817,33.653804622223,4674772.0
2015-06-30,36.9,37.02,36.37,36.47,4128922.0,0.0,1.0,32.07193673967,32.176235720937,31.61128290574,31.698198723463,4128922.0
2015-07-31,38.56,38.99,38.5,38.64,4792199.0,0.0,1.0,33.514739313867,33.888477330074,33.462589823233,33.584271968045,4792199.0
2015-08-31,37.6,37.66,37.05,37.06,4844254.0,0.0,1.0,33.166892821226,33.219818714026,32.681738803894,32.690559786027,4844254.0
2015-09-30,37.57,37.77,37.07,37.25,2800653.0,0.0,1.0,33.140429874826,33.316849517492,32.699380768161,32.85815844656,2800653.0
2015-10-31,38.17,38.34,37.14,37.2,5186956.0,0.0,1.0,33.669688802824,33.81964549909,32.761127643094,32.814053535894,5186956.0
2015-11-30,35.82,36.2199,35.4,35.53,7566895.0,0.0,1.0,32.095282666978,32.453599348679,31.718956069542,31.835438111606,7566895.0
2015-12-31,38.69,38.82,38.24,38.24,2852691.0,0.0,1.0,34.666847749452,34.783329791515,34.263640680771,34.263640680771,2852691.0
2016-01-31,35.63,36.3205,35.0261,35.94,5754048.0,0.0,1.0,31.925039682424,32.543738528921,31.383935796254,32.202804551959,5754048.0
2016-02-29,29.93,30.34,29.5,29.58,4769863.0,0.0,1.0,27.248241668243,27.62150525274,26.856770104015,26.929602022942,4769863.0
2016-03-31,32.49,32.95,31.86,32.58,5280953.0,0.0,1.0,29.57886307388,29.997646607705,29.005311712337,29.660798982672,5280953.0
2016-04-30,33.71,33.88,33.16,33.83,9443463.0,0.0,1.0,30.689549837504,30.844317665222,30.188830394886,30.798797715893,9443463.0
2016-05-31,33.04,33.1,32.62,32.87,8894094.0,0.0,1.0,30.58501091939,30.640552706774,30.196218407703,30.427642521802,8894094.0
2016-06-30,35.46,35.58,34.83,35.38,3531159.0,0.0,1.0,32.825196343873,32.936279918641,32.242007576342,32.751140627361,3531159.0
2016-07-31,39.05,39.6,39.04,39.23,4811095.0,0.0,1.0,36.148446622342,36.657579673361,36.139189657778,36.315071984493,4811095.0
2016-08-31,39.43,39.59,39.1,39.33,3067950.0,0.0,1.0,37.04534430132,37.195667788214,36.735302109602,36.951392122012,3067950.0
2016-09-30,38.82,39.1,37.92,37.95,4153822.0,0.0,1.0,36.472236007539,36.735302109602,35.626666393763,35.654852047555,4153822.0
2016-10-31,34.27,34.45,34.13,34.25,5307394.0,0.0,1.0,32.197411849005,32.36652577176,32.065878797973,32.178621413143,5307394.0
2016-11-30,29.33,29.67,29.01,29.53,5586518.0,0.0,1.0,27.899351049152,28.22276664263,27.594959902349,28.089595515904,5586518.0
2016-12-31,29.48,29.84,29.33,29.72,3985080.0,0.0,1.0,28.042034399216,28.384474439369,27.899351049152,28.270327759318,3985080.0
2017-01-31,30.14,30.77,29.76,30.32,23569805.0,0.0,1.0,28.669841139497,29.269111209765,28.308376652669,28.841061159574,23569805.0
2017-02-28,32.75,32.97,32.6,32.79,4523047.0,0.0,1.0,31.526159846469,31.737938630171,31.381765221218,31.56466507987,4523047.0
2017-03-31,31.03,31.38,31.01,31.28,3792328.0,0.0,1.0,29.870434810258,30.20735560251,29.851182193558,30.11109251901,3792328.0
2017-04-30,31.46,31.5,30.92,31.35,3682755.0,0.0,1.0,30.284366069311,30.322871302711,29.764545418407,30.17847667746,3682755.0
2017-05-31,31.2,31.49,31.11,31.34,4235104.0,0.0,1.0,30.405741261551,30.688358728405,30.318032392527,30.542177280032,4235104.0
2017-06-30,32.1,32.33,31.7723,31.96,2794117.0,0.0,1.0,31.282829951788,31.506974839293,30.963472214243,31.146393933307,2794117.0
2017-07-31,31.84,32.045,31.52,31.65,9958929.0,0.0,1.0,31.029448774608,31.229230087384,30.71759501808,30.844285606669,9958929.0
2017-08-31,29.59,29.88,29.58,29.81,3018882.0,0.0,1.0,29.192024718284,29.47812431843,29.182159214831,29.409065794257,3018882.0
2017-09-30,27.77,27.98,27.66,27.83,3710728.0,0.0,1.0,27.396503089786,27.603678662305,27.287982551799,27.455696110505,3710728.0
2017-10-31,25.61,25.85,25.31,25.84,4626750.0,0.0,1.0,25.265554343875,25.502326426754,24.969589240276,25.492460923301,4626750.0
2017-11-30,26.83,26.85,26.3,26.44,4863131.0,0.0,1.0,26.83,26.85,26.3,26.44,4863131.0
2017-12-31,26.0,26.25,25.97,26.08,3005305.0,0.0,1.0,26.0,26.25,25.97,26.08,3005305.0
2018-01-31,23.62,24.22,23.57,24.08,7866648.0,0.0,1.0,23.62,24.22,23.57,24.08,7866648.0
2018-02-28,21.85,22.03,21.62,21.64,5913049.0,0.0,1.0,21.85,22.03,21.62,21.64,5913049.0
2018-03-31,22.35,23.13,22.0,22.79,4379228.0,0.0,1.0,22.35,23.13,22.0,22.79,4379228.0
