Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-07-31,23.0,24.0,22.6,23.0,56477500.0,0.0,1.0,22.386862892173,23.36020475705,21.997526146222,22.386862892173,56477500.0
2014-08-31,25.81,25.94,25.45,25.79,981200.0,0.0,1.0,25.121953532477,25.248487974911,24.771550461122,25.10248669518,981200.0
2014-09-30,24.87,25.12,24.21,24.55,8795069.0,0.0,1.0,24.207012179493,24.450347645712,23.564606548674,23.895542782732,8795069.0
2014-10-31,27.05,27.11,26.85,27.02,934642.0,0.0,1.0,26.328897444925,26.387297956817,26.134229071949,26.299697188979,934642.0
2014-11-30,28.75,29.03,28.75,29.01,425175.0,0.0,1.0,27.983578615216,28.256114337381,27.983578615216,28.236647500084,425175.0
2014-12-31,30.11,30.13,29.68,29.75,429964.0,0.0,1.0,29.307323551449,29.326790388746,28.888786549552,28.956920480093,429964.0
2015-01-31,31.11,31.33,30.77,30.86,1255059.0,0.0,1.0,30.280665416326,30.494800626599,29.949729182268,30.037329950106,1255059.0
2015-02-28,32.37,32.55,31.93,31.95,553121.0,0.0,1.0,31.507076166071,31.682277701749,31.078805745525,31.098272582822,553121.0
2015-03-31,30.24,30.49,29.97,30.35,1384355.0,0.0,1.0,29.433857993883,29.677193460102,29.171055690366,29.540925599019,1384355.0
2015-04-30,30.71,31.4,30.64,31.15,1228557.0,0.0,1.0,29.891328670375,30.56293455714,29.823194739834,30.319599090921,1228557.0
2015-05-31,32.56,32.59,32.125,32.29,849985.0,0.0,1.0,31.692011120398,31.721211376344,31.268607409176,31.429208816881,849985.0
2015-06-30,32.56,33.045,32.374,32.93,911643.0,0.0,1.0,31.692011120398,32.164081924863,31.51096953353,32.052147610402,911643.0
2015-07-31,34.61,34.76,34.35,34.36,941816.0,0.0,1.0,33.687361943396,33.833363223127,33.434293058527,33.444026477176,941816.0
2015-08-31,32.81,33.26,32.47,32.95,1573158.0,0.0,1.0,31.935346586617,32.373350425811,31.604410352559,32.0716144477,1573158.0
2015-09-30,31.37,31.73,30.93,31.3,2178364.0,0.0,1.0,30.533734301194,30.88413737255,30.105463880648,30.465600370652,2178364.0
2015-10-31,30.94,31.0,30.66,30.76,8618412.0,0.0,1.0,30.115197299297,30.173597811189,29.842661577131,29.939995763619,8618412.0
2015-11-30,31.57,31.94,31.43,31.83,20225926.0,0.0,1.0,30.728402674169,31.088539164174,30.592134813086,30.981471559037,20225926.0
2015-12-31,30.21,30.63,30.1,30.41,3804880.0,0.0,1.0,29.404657737936,29.813461321185,29.2975901328,29.599326110912,3804880.0
2016-01-31,28.13,28.43,27.29,28.42,15306514.0,0.0,1.0,27.380106658992,27.672109218455,26.562499492495,27.662375799806,15306514.0
