Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,32.17,32.49,31.85,32.04,1403800.0,0.0,1.0,26.504690400312,26.768336683436,26.241044117188,26.397584097793,1403800.0
2009-02-28,30.49,32.0,30.19,31.35,1630100.0,0.0,1.0,25.120547413911,26.364628312402,24.873379023482,25.829096799807,1630100.0
2009-03-31,29.73,29.97,29.3482,29.57,1527900.0,0.0,1.0,24.494387491491,24.692122203834,24.179824519939,24.362564349929,1527900.0
2009-04-30,29.3,29.6,29.04,29.45,1330900.0,0.0,1.0,24.337712630455,24.586904227354,24.121746579809,24.462308428904,1330900.0
2009-05-31,30.45,30.52,30.17,30.52,984400.0,0.0,1.0,25.292947085234,25.351091791177,25.060368261462,25.351091791177,984400.0
2009-06-30,32.81,32.94,32.36,32.53,935800.0,0.0,1.0,27.253254314172,27.361237339495,26.879466918823,27.020675490399,935800.0
2009-07-31,32.81,32.86,32.18,32.22,681900.0,0.0,1.0,27.449969533281,27.491801245463,26.922889959799,26.956355329544,681900.0
2009-08-31,32.28,32.6,32.22,32.57,599700.0,0.0,1.0,27.006553384161,27.274276342121,26.956355329544,27.249177314812,599700.0
2009-09-30,33.96,34.12,33.69,33.94,648100.0,0.24,1.0,28.613009453791,28.747817507755,28.385520862727,28.596158447045,648100.0
2009-10-31,34.82,35.24,34.82,35.01,1459500.0,0.0,1.0,29.337602743846,29.6914738855,29.337602743846,29.497687307928,1459500.0
2009-11-30,35.74,35.92,35.53,35.68,615100.0,0.0,1.0,30.112749054137,30.264408114846,29.93581348331,30.0621960339,615100.0
2009-12-31,36.52,36.52,36.13,36.13,394300.0,0.0,1.0,30.989542598365,30.989542598365,30.658602795151,30.658602795151,394300.0
2010-01-31,36.64,37.0,36.1,36.3,1118400.0,0.0,1.0,31.091370230123,31.396853125397,30.633145887212,30.802858606808,1118400.0
2010-02-28,37.19,37.22,36.85,37.11,515000.0,0.0,1.0,31.558080209014,31.583537116953,31.269568585699,31.490195121175,515000.0
2010-03-31,38.27,38.54,38.11,38.36,733400.0,0.0,1.0,32.474528894836,32.703641066292,32.338758719159,32.550899618655,733400.0
2010-04-30,39.9,40.19,39.54,39.57,797700.0,0.0,1.0,34.088434578304,34.336195130377,33.780869755041,33.80650015698,797700.0
2010-05-31,38.7,38.78,38.37,38.57,833300.0,0.0,1.0,33.063218500761,33.131566239264,32.781284079437,32.952153425694,833300.0
2010-06-30,38.44,38.5,37.95,37.96,803200.0,0.0,1.0,32.841088350627,32.892349154504,32.422458452297,32.43100191961,803200.0
2010-07-31,38.54,39.38,38.54,39.33,732000.0,0.0,1.0,33.153241667457,33.875834376348,33.153241667457,33.832822905581,732000.0
2010-08-31,39.7,40.07,39.59,39.87,567000.0,0.0,1.0,34.151107789259,34.469392672937,34.056482553571,34.297346789868,567000.0
2010-09-30,42.15,42.85,41.68,42.04,2047300.0,0.0,1.0,36.258669856858,36.860830447601,35.854362031645,36.16404462117,2047300.0
2010-10-31,43.51,44.23,43.26,44.2,1037000.0,0.0,1.0,37.661949518421,38.285176446789,37.445551279405,38.259208658107,1037000.0
2010-11-30,43.85,44.16,43.63,44.01,752500.0,0.0,1.0,37.956251123484,38.224584939864,37.765820673149,38.094745996454,752500.0
2010-12-31,46.62,46.76,46.51,46.53,275500.0,0.0,1.0,40.595894451428,40.717804044376,40.500108342684,40.517523998819,275500.0
2011-01-31,44.58,44.89,43.97,44.2,1083000.0,0.0,1.0,38.819497525626,39.089440195723,38.288320013499,38.488600059055,1083000.0
2011-02-28,47.41,47.69,47.31,47.65,598800.0,0.0,1.0,41.283812868773,41.527632054668,41.196734588097,41.492800742397,598800.0
2011-03-31,47.41,48.03,47.33,47.83,1085900.0,0.0,1.0,41.283812868773,41.823698208968,41.214150244232,41.649541647615,1085900.0
2011-04-30,48.83,49.24,48.65,49.12,926000.0,0.0,1.0,42.772030391955,43.131164785989,42.614361633598,43.026052280418,926000.0
2011-05-31,50.01,50.25,49.59,50.19,870300.0,0.0,1.0,43.805636696737,44.015861707879,43.437742927238,43.963305455093,870300.0
2011-06-30,50.99,51.26,49.11,49.57,1969100.0,0.0,1.0,44.664055492234,44.900558629768,43.017292904954,43.420224176309,1969100.0
2011-07-31,48.86,49.02,48.33,48.65,527800.0,0.0,1.0,43.038266996224,43.179202786633,42.571417190493,42.853288771311,527800.0
2011-08-31,47.66,47.98,47.37,47.79,722000.0,0.0,1.0,41.981248568154,42.263120148973,41.725802448037,42.095758897862,722000.0
2011-09-30,45.92,47.12,45.82,46.16,1268100.0,0.0,1.0,40.448571847454,41.505590275523,40.360486978448,40.659975533068,1268100.0
2011-10-31,49.28,49.48,48.56,48.56,742200.0,0.0,1.0,43.672562344806,43.84980488679,43.034489193664,43.034489193664,742200.0
2011-11-30,48.77,49.25,48.32,48.7,1055700.0,0.0,1.0,43.220593862747,43.645975963508,42.821798143284,43.158558973053,1055700.0
2011-12-31,50.79,50.82,50.4,50.42,243200.0,0.0,1.0,45.288090594951,45.314840796129,44.940337979632,44.958171447085,243200.0
2012-01-31,50.87,50.87,50.28,50.54,452100.0,0.0,1.0,45.35942446476,45.35942446476,44.833337174919,45.065172251798,452100.0
2012-02-29,50.36,50.86,50.15,50.45,788000.0,0.0,1.0,44.904671044728,45.350507731034,44.717419636479,44.984921648263,788000.0
2012-03-31,54.27,54.63,54.21,54.43,605700.0,0.0,1.0,48.39111393164,48.71211634578,48.337613529283,48.533781671258,605700.0
2012-04-30,55.93,55.93,55.67,55.91,470500.0,0.0,1.0,50.155746200025,50.155746200025,49.922588788761,50.137811014544,470500.0
2012-05-31,56.47,56.82,56.17,56.36,784400.0,0.0,1.0,50.639996208036,50.953861953968,50.370968425808,50.541352687885,784400.0
2012-06-30,59.78,60.65,59.34,60.65,950900.0,0.0,1.0,53.608269405284,54.388449973745,53.213695324683,54.388449973745,950900.0
2012-07-31,61.46,61.47,60.87,60.88,371500.0,0.0,1.0,55.391873724946,55.400886395581,54.860126157459,54.869138828095,371500.0
2012-08-31,61.3,61.63,60.95,61.44,392500.0,0.0,1.0,55.24767099478,55.545089125747,54.932227522542,55.373848383675,392500.0
2012-09-30,61.76,62.07,61.0681,62.04,594900.0,0.0,1.0,55.662253844007,55.941646633703,55.038667162746,55.914608621797,594900.0
2012-10-31,61.89,62.38,61.21,61.62,472700.0,0.0,1.0,56.054806677481,56.498607861387,55.438919320223,55.810263167981,472700.0
2012-11-30,64.63,64.64,64.16,64.56,1436600.0,0.0,1.0,58.536470440549,58.545527607568,58.11078359068,58.47307027142,1436600.0
2012-12-31,62.61,63.54,62.44,63.53,399100.0,0.0,1.0,57.012426643851,57.859281088489,56.857625293756,57.850175126719,399100.0
2013-01-31,62.37,62.61,62.1,62.35,1219200.0,0.0,1.0,56.793883561364,57.012426643851,56.548022593566,56.775671637823,1219200.0
2013-02-28,67.31,67.66,66.92,67.27,1342400.0,0.0,1.0,61.292228675893,61.610937337853,60.937096166851,61.255804828811,1342400.0
2013-03-31,72.98,73.69,72.84,73.55,753900.0,0.0,1.0,66.455308999653,67.101832285344,66.327825534869,66.97434882056,753900.0
2013-04-30,71.5,72.08,71.26,71.94,456400.0,0.0,1.0,65.418315683102,65.948981740392,65.198729728362,65.82088993346,456400.0
2013-05-31,70.51,70.87,69.08,69.08,1113400.0,0.0,1.0,64.512523619798,64.841902551909,63.204157306136,63.204157306136,1113400.0
2013-06-30,70.4399,70.92,69.66,70.36,791300.0,0.0,1.0,64.448386222184,64.887649625813,63.734823363425,64.375282398085,791300.0
2013-07-31,71.71,71.94,71.261,71.61,327700.0,0.0,1.0,65.932956706408,66.144427631557,65.520128682963,65.841012825908,327700.0
2013-08-31,67.72,67.73,67.19,67.65,476000.0,0.0,1.0,62.264395874465,62.273590262515,61.777093307817,62.200035158116,476000.0
2013-09-30,65.0,65.25,64.43,64.7,723600.0,0.0,1.0,59.763522324871,59.99338202612,59.239442206022,59.487690683371,723600.0
