Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,14.37,14.61,14.01,14.15,13335700.0,0.0,1.0,8.1032683509615,8.2386047743596,7.9002637158643,7.9792099628466,13335700.0
2009-02-28,11.39,11.83,10.91,11.3,10955400.0,0.0,1.0,6.4228410937684,6.6709578699982,6.1521682469722,6.3720899349941,10955400.0
2009-03-31,11.48,11.715,11.21,11.38,11960900.0,0.0,1.0,6.5392231417389,6.6730835457728,6.3854260817851,6.482261267682,11960900.0
2009-04-30,13.75,14.61,13.75,14.1,13377400.0,0.0,1.0,7.8322576828319,8.3221297997218,7.8322576828319,8.0316242420313,13377400.0
2009-05-31,16.3,16.9,16.262,16.78,8804400.0,0.0,1.0,9.2847854712844,9.6265567156261,9.2631399591427,9.5582024667578,8804400.0
2009-06-30,15.6,15.92,15.28,15.61,6103900.0,0.0,1.0,8.9433817229043,9.1268357069639,8.7599277388447,8.9491146599061,6103900.0
2009-07-31,16.63,16.88,16.28,16.69,5535000.0,0.0,1.0,9.533874234096,9.6771976591426,9.3332214390309,9.5682718561072,5535000.0
2009-08-31,16.55,16.79,16.3,16.44,7085100.0,0.0,1.0,9.5484439274957,9.6869107880757,9.4042076143915,9.4849799497298,7085100.0
2009-09-30,18.27,18.35,17.64,17.87,10994800.0,0.0,1.0,10.540789761652,10.586945381846,10.17731425263,10.310011660686,10994800.0
2009-10-31,19.38,19.4,18.535,18.85,11475800.0,0.0,1.0,11.181198991835,11.192737896883,10.693680253543,10.875418008054,11475800.0
2009-11-30,20.07,20.16,19.63,19.89,9043100.0,0.0,1.0,11.579291216002,11.63121628872,11.325435304939,11.475441070567,9043100.0
2009-12-31,21.4,21.54,21.05,21.08,5162400.0,0.0,1.0,12.416852244746,12.498083988403,12.213772885603,12.231179687815,5162400.0
2010-01-31,21.74,22.24,20.7,20.84,12808700.0,0.0,1.0,12.614129336485,12.904242706689,12.01069352646,12.091925270117,12808700.0
2010-02-28,21.8,21.86,21.4,21.54,8651600.0,0.0,1.0,12.648942940909,12.683756545334,12.416852244746,12.498083988403,8651600.0
2010-03-31,23.06,23.31,22.98,23.1,6534400.0,0.0,1.0,13.444808702034,13.590567686228,13.398165827092,13.468130139505,6534400.0
2010-04-30,23.85,23.99,23.39,23.61,7097700.0,0.0,1.0,13.905407092086,13.987032123235,13.63721056117,13.76547846726,7097700.0
2010-05-31,20.07,20.3,19.67,19.75,7677500.0,0.0,1.0,11.701531251076,11.835629516535,11.468316876366,11.514959751308,7677500.0
2010-06-30,18.7,18.8,18.18,18.28,9527100.0,0.0,1.0,10.97386468865,11.032548457038,10.668709093029,10.727392861418,9527100.0
2010-07-31,18.87,19.54,18.7375,19.41,8090500.0,0.0,1.0,11.07362709491,11.466808343113,10.995871101795,11.390519444208,8090500.0
