Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,53.21,53.76,49.9,50.3,3323200.0,0.0,1.0,42.095222716749,42.530335900252,39.476632466938,39.793078418577,3323200.0
2009-02-28,46.01,47.18,45.56,46.25,2395000.0,0.0,1.0,36.399195587251,37.324799995794,36.043193891657,36.589063158234,2395000.0
2009-03-31,55.89,57.15,55.62,56.25,1454400.0,0.0,1.0,44.574496222881,45.579396298759,44.359160492335,44.861610530275,1454400.0
2009-04-30,65.61,67.93,64.89,65.9,2186800.0,0.0,1.0,52.326582522512,54.176874725716,51.752353907725,52.557869047913,2186800.0
2009-05-31,63.29,64.89,62.66,64.78,2092600.0,0.0,1.0,50.476290319308,51.752353907725,49.973840281369,51.664624536021,2092600.0
2009-06-30,65.15,65.71,64.28,64.59,1308000.0,0.0,1.0,52.316308283978,52.765995661399,51.617686822626,51.866620906556,1308000.0
2009-07-31,74.53,75.57,74.25,74.6,1620800.0,0.0,1.0,59.848571855792,60.683705556718,59.623728167081,59.90478277797,1620800.0
2009-08-31,75.14,75.52,74.53,75.03,820300.0,0.0,1.0,60.338409891912,60.64355489802,59.848571855792,60.250078442776,820300.0
2009-09-30,78.03,78.86,76.64,77.58,1302800.0,0.0,1.0,63.020103793434,63.690444510447,61.897485002291,62.656666055294,1302800.0
2009-10-31,79.85,80.1,76.73,77.13,1512900.0,0.0,1.0,64.490007534355,64.691917388877,61.970172549919,62.293228317154,1512900.0
2009-11-30,82.14,83.16,81.46,82.93,1384200.0,0.0,1.0,66.339501801777,67.163294008227,65.790306997477,66.977536942067,1384200.0
2009-12-31,82.15,82.32,80.98,81.06,384300.0,0.0,1.0,66.71061820311,66.848668173828,65.760509581106,65.825474273209,384300.0
2010-01-31,77.15,77.59,75.91,75.96,2338700.0,0.0,1.0,62.650324946682,63.007630753248,61.643372219088,61.683975151652,2338700.0
2010-02-28,69.06,69.26,68.46,68.58,2038300.0,0.0,1.0,56.080770457782,56.243182188039,55.59353526701,55.690982305165,2038300.0
2010-03-31,74.09,74.58,73.83,73.95,1395300.0,0.0,1.0,60.563334212878,60.963874552523,60.350802604087,60.448894115837,1395300.0
2010-04-30,78.22,78.54,76.78,76.78,1396200.0,0.0,1.0,63.939317075602,64.200894440268,62.762218934604,62.762218934604,1396200.0
2010-05-31,70.66,70.66,68.72,69.06,1693000.0,0.0,1.0,57.759551835362,57.759551835362,56.173739062073,56.451665012031,1693000.0
2010-06-30,65.29,66.02,64.62,64.81,2060600.0,0.0,1.0,53.769090976001,54.37027701387,53.21731748919,53.373790567539,2060600.0
2010-07-31,72.09,72.96,71.75,72.58,981000.0,0.0,1.0,59.369180095879,60.085662086216,59.089175639885,59.772715929517,981000.0
2010-08-31,73.46,74.34,73.4475,74.03,1216300.0,0.0,1.0,60.49743334503,61.222150760544,60.48713906356,60.966852580079,1216300.0
2010-09-30,83.16,84.28,82.55,82.82,1526100.0,0.0,1.0,68.890841510454,69.81866429174,68.385509459933,68.609181023278,1526100.0
2010-10-31,84.88,85.67,84.44,84.97,995800.0,0.0,1.0,70.315712210286,70.970158636371,69.951210403352,70.390269398067,995800.0
2010-11-30,84.7,86.4,84.7,86.22,878000.0,0.0,1.0,70.166597834722,71.574900270602,70.166597834722,71.425785895038,878000.0
2010-12-31,90.7,91.1,90.56,90.95,406400.0,0.0,1.0,75.541883702312,75.875034236832,75.42528101523,75.750102786387,406400.0
2011-01-31,86.15,87.34,85.98,87.25,1809300.0,0.0,1.0,71.752296372152,72.743419212348,71.610707394981,72.668460342081,1809300.0
2011-02-28,91.91,92.55,91.65,92.0,1793200.0,0.0,1.0,76.549664069234,77.082704924465,76.333116221796,76.624622939501,1793200.0
2011-03-31,89.85,90.84,89.85,90.18,897500.0,0.0,1.0,75.315186011419,76.145036141094,75.315186011419,75.591802721311,897500.0
2011-04-30,95.96,96.0,95.21,95.52,848000.0,0.0,1.0,80.436786306686,80.470315604855,79.808111966024,80.067964026831,848000.0
2011-05-31,95.0,95.14,93.86,95.09,1503400.0,0.0,1.0,79.632083150638,79.749435694228,78.67649815283,79.707524071517,1503400.0
2011-06-30,94.47,95.93,94.04,95.58,1393500.0,0.0,1.0,79.675958280979,80.907321667136,79.313296461768,80.61213181429,1393500.0
2011-07-31,87.86,89.75,87.75,88.73,1754200.0,0.0,1.0,74.101087060091,75.695112265458,74.00831310634,74.834844694308,1754200.0
2011-08-31,82.93,83.65,81.36,81.87,1317000.0,0.0,1.0,69.943127132863,70.550374830146,68.618989792955,69.04912357853,1317000.0
2011-09-30,77.96,79.0499,76.36,76.37,1580700.0,0.0,1.0,66.232397676092,67.158342907328,64.873087308188,64.881582997988,1580700.0
2011-10-31,88.06,88.18,86.11,86.14,1351700.0,0.0,1.0,74.813044373482,74.914992651074,73.156384862599,73.181871931998,1351700.0
2011-11-30,81.1,83.88,81.1,83.75,1414700.0,0.0,1.0,68.900044273102,71.261846037334,68.900044273102,71.151402069942,1414700.0
2011-12-31,85.12,85.46,84.73,85.19,467300.0,0.0,1.0,72.808815287155,73.099639972278,72.475222265985,72.868690957622,467300.0
2012-01-31,88.71,88.9,87.46,88.03,1180200.0,0.0,1.0,75.879581815361,76.042101492341,74.810373414175,75.297932445116,1180200.0
2012-02-29,91.51,91.65,89.95,90.24,994800.0,0.0,1.0,78.274608634018,78.39435997495,76.940236549338,77.188292898413,994800.0
2012-03-31,91.73,92.28,91.29,91.8,1493400.0,0.0,1.0,79.010701862109,79.484438764149,78.631712340477,79.070995649641,1493400.0
2012-04-30,85.74,85.85,85.05,85.49,1702200.0,0.0,1.0,73.851276328979,73.946023709387,73.256951851874,73.635941373506,1702200.0
2012-05-31,78.98,79.61,77.9,79.04,1021500.0,0.0,1.0,68.028619132992,68.571263220784,67.098372125349,68.080299522306,1021500.0
2012-06-30,79.62,80.75,79.32,80.73,1609600.0,0.0,1.0,69.142222820619,70.123517869442,68.881702011197,70.106149815481,1609600.0
2012-07-31,80.93,81.03,80.14,80.43,1543700.0,0.0,1.0,70.279830355095,70.366670624903,69.593792223617,69.845629006059,1543700.0
2012-08-31,82.3,82.76,81.84,82.58,685700.0,0.0,1.0,71.469542051456,71.86900729257,71.070076810342,71.712694806917,685700.0
2012-09-30,82.4,82.79,81.99,82.7,787500.0,0.0,1.0,72.11047892968,72.451778526556,71.751676789375,72.373017081123,787500.0
2012-10-31,78.38,78.62,77.11,77.53,1317400.0,0.0,1.0,68.592467700344,68.802498221498,67.481056192568,67.848609604588,1317400.0
2012-11-30,82.5,83.19,82.41,82.94,1379200.0,0.0,1.0,72.197991646828,72.801829395147,72.119230201395,72.583047602277,1379200.0
2012-12-31,82.39,84.05,82.0,84.02,809300.0,0.0,1.0,72.658162068927,74.122084256504,72.314228542931,74.095627831427,809300.0
2013-01-31,87.72,88.2,87.37,87.43,1096400.0,0.0,1.0,77.358586924218,77.781889725445,77.049928631657,77.10284148181,1096400.0
2013-02-28,85.48,86.83,85.44,86.34,1195100.0,0.0,1.0,75.383173851826,76.573712980276,75.34789861839,76.141591370691,1195100.0
2013-03-31,86.3,87.27,86.06,87.12,1339900.0,0.0,1.0,76.732596671069,77.595060387997,76.519203586468,77.461689710122,1339900.0
2013-04-30,86.52,86.96,86.03,86.96,768000.0,0.0,1.0,76.92820699862,77.319427653721,76.492529450893,77.319427653721,768000.0
2013-05-31,94.51,95.27,94.208,94.41,1642100.0,0.0,1.0,84.032418440124,84.708163208027,83.763898808668,83.943504654874,1642100.0
2013-06-30,92.67,93.17,91.31,91.57,3032700.0,0.0,1.0,83.026944211672,83.474915206663,81.808463105296,82.041408022692,3032700.0
2013-07-31,108.78,109.98,107.52,108.64,6709600.0,0.0,1.0,97.460569670289,98.535700058268,96.331682762911,97.335137791692,6709600.0
2013-08-31,102.53,102.69,101.49,102.14,945300.0,0.0,1.0,91.860932232899,92.004282951296,90.929152563317,91.511514856806,945300.0
2013-09-30,106.16,107.16,106.0,106.57,1025900.0,0.0,1.0,95.74432663949,96.646213665107,95.600024715391,96.114100319993,1025900.0
2013-10-31,107.3,109.385,106.4,109.01,1526700.0,0.0,1.0,96.772477848693,98.652912297104,95.960779525638,98.314704662498,1526700.0
2013-11-30,109.1,109.75,108.58,108.83,282400.0,0.0,1.0,98.395874494804,98.982101061455,97.926893241483,98.152364997887,282400.0
2013-12-31,112.53,113.11,111.4,111.78,1178800.0,0.0,1.0,102.1293455393,102.65573868257,101.10378648429,101.44866475058,1178800.0
2014-01-31,104.83,106.15,103.81,105.14,1741900.0,0.0,1.0,95.141022775122,96.339020963267,94.215296902465,95.422370834459,1741900.0
2014-02-28,119.5,122.24,119.48,121.32,1625700.0,0.0,1.0,108.45513900245,110.94189281724,108.43698751475,110.10692438308,1625700.0
2014-03-31,118.49,119.24,117.48,119.04,1845700.0,0.0,1.0,108.24441075287,108.92955977865,107.32174339815,108.74685337177,1845700.0
2014-04-30,116.72,117.72,116.53,117.52,657400.0,0.0,1.0,106.62745905203,107.5409910864,106.4538879655,107.35828467953,657400.0
2014-05-31,119.85,120.09,119.17,119.97,496100.0,0.0,1.0,109.48681431961,109.70606200786,108.86561253624,109.59643816374,496100.0
2014-06-30,128.41,129.35,127.34,128.62,1405500.0,0.0,1.0,118.00897432011,118.87283566939,117.02564278423,118.20196462154,1405500.0
2014-07-31,134.21,135.02,131.94,131.95,1471100.0,0.0,1.0,123.33918264545,124.08357380812,121.25304938708,121.26223940144,1471100.0
2014-08-31,133.7,133.87,132.63,133.21,960200.0,0.0,1.0,122.87049191339,123.02672215741,121.88716037751,122.42018121004,960200.0
2014-09-30,133.11,133.3,130.18,130.18,1801525.0,0.0,1.0,123.03580586498,123.21142605215,120.32755771545,120.32755771545,1801525.0
2014-10-31,134.39,135.419,133.15,134.66,2853592.0,0.0,1.0,124.21893133645,125.1700532975,123.07277853596,124.46849686559,2853592.0
2014-11-30,144.83,145.0,143.41,143.83,551147.0,0.0,1.0,133.86879846311,134.02593231479,132.5562686432,132.94448168853,551147.0
2014-12-31,145.68,146.85,144.115,144.23,1037281.0,0.0,1.0,135.36249790552,136.44963493565,133.9083359806,134.01519132971,1037281.0
2015-01-31,145.65,149.0,145.0,145.61,2650289.0,0.0,1.0,135.33462259705,138.44736537563,134.73065758031,135.2974555191,2650289.0
2015-02-28,156.78,156.87,155.95,156.14,648685.0,0.0,1.0,145.67636203753,145.75998796292,144.90514517,145.08168879027,648685.0
2015-03-31,153.23,154.11,151.16,151.28,1620571.0,0.0,1.0,143.12762785445,143.94960992396,141.19410185002,141.30619031404,1620571.0
2015-04-30,153.35,153.35,142.27,143.43,4796493.0,0.0,1.0,143.23971631847,143.23971631847,132.89021480684,133.97373662575,4796493.0
2015-05-31,147.85,148.41,146.41,146.76,1066799.0,0.0,1.0,138.102328384,138.62540788278,136.7572668157,137.08419150244,1066799.0
2015-06-30,137.87,138.43,136.69,136.83,1190757.0,0.0,1.0,129.54098444622,130.06715367296,128.43227071846,128.56381302514,1190757.0
2015-07-31,143.23,144.11,141.43,142.51,2348905.0,0.0,1.0,134.5771756164,135.40401297269,132.88591738761,133.90067232488,2348905.0
2015-08-31,139.52,140.42,138.23,139.53,661475.0,0.0,1.0,131.09130448928,131.93693360367,129.87923609198,131.10070036833,661475.0
2015-09-30,127.28,128.22,125.99,127.58,1708758.0,0.0,1.0,120.36064605626,121.24954460507,119.14077464353,120.64433708248,1708758.0
2015-10-31,137.93,140.27,137.93,138.98,1795180.0,0.0,1.0,130.43167748696,132.64446749145,130.43167748696,131.42459607872,1795180.0
2015-11-30,137.85,138.485,136.86,136.89,1064002.0,0.0,1.0,130.35602654663,130.95650588546,129.41984616012,129.44821526274,1064002.0
2015-12-31,131.45,132.13,129.97,130.11,847715.0,0.0,1.0,125.06522608681,125.71219720693,123.65711247245,123.79031240894,847715.0
2016-01-31,122.29,126.78,121.31,126.71,3277071.0,0.0,1.0,116.35014452763,120.62205677662,115.41774497217,120.55545680837,3277071.0
2016-02-29,133.43,134.76,132.41,132.47,1835849.0,0.0,1.0,126.94905376009,128.21445315678,125.97859707992,126.03568276698,1835849.0
2016-03-31,145.13,145.68,143.32,144.05,1233976.0,0.0,1.0,138.89831493099,139.42469867806,137.16603387245,137.86468866402,1233976.0
2016-04-30,147.59,148.65,145.44,145.89,1647343.0,0.0,1.0,141.25268587242,142.26717091223,139.19500395206,139.6256815633,1647343.0
2016-05-31,143.68,143.68,142.27,142.64,684900.0,0.0,1.0,137.51057596144,137.51057596144,136.16111944623,136.51523214881,684900.0
2016-06-30,139.58,142.09,138.83,142.04,1512680.0,0.0,1.0,134.41158846662,136.8286474081,133.68935969925,136.7804988236,1512680.0
2016-07-31,148.81,150.75,148.27,149.42,1499568.0,0.0,1.0,143.29981716376,145.16798224203,142.77981245125,143.88722989456,1499568.0
2016-08-31,156.07,156.74,155.34,155.62,1035889.0,0.0,1.0,150.29099163193,150.93618266412,149.58802229836,149.85765437151,1035889.0
2016-09-30,151.36,151.87,149.89,150.34,2042207.0,0.0,1.0,146.58822760639,147.08214935638,145.16457079758,145.6003841064,2042207.0
2016-10-31,134.26,134.49,133.38,133.42,1625456.0,0.0,1.0,130.84337307763,131.06752007456,129.98576717633,130.02474926275,1625456.0
2016-11-30,143.65,145.26,142.9,144.46,2697948.0,0.0,1.0,139.99441786535,141.56344684386,139.26350374492,140.78380511541,2697948.0
2016-12-31,144.53,144.82,143.23,143.82,726143.0,0.0,1.0,141.69106747683,141.97537114782,140.4166027448,140.99501366165,726143.0
2017-01-31,140.99,141.22,139.14,139.76,2483750.0,0.0,1.0,138.22060197577,138.44608419759,136.40694062635,137.01476226778,2483750.0
2017-02-28,138.93,140.7,138.8,140.47,1677831.0,0.0,1.0,136.20106555425,137.93629830478,136.07361908105,137.71081608296,1677831.0
2017-03-31,135.13,136.33,135.12,135.29,1845247.0,0.0,1.0,133.40381862413,134.58848955101,133.3939463664,133.56177474771,1845247.0
2017-04-30,141.0,141.1899,139.35,140.5,1905964.0,0.0,1.0,139.1988339081,139.38630808228,137.56991138365,138.70522102191,1905964.0
2017-05-31,143.83,144.309,142.98,144.06,1462443.0,0.0,1.0,141.99268284399,142.46556398897,141.15354093745,142.21974477164,1462443.0
2017-06-30,141.97,143.86,141.89,143.06,931275.0,0.0,1.0,141.09563047002,142.97399027553,141.01612317666,142.17891734198,931275.0
2017-07-31,144.18,144.2297,141.88,142.15,1826726.0,0.0,1.0,143.29201944895,143.34141335494,141.00618476499,141.27452188006,1826726.0
2017-08-31,146.0,146.0,145.24,145.37,1191668.0,0.0,1.0,145.10081037277,145.10081037277,144.3454910859,144.4746904376,1191668.0
2017-09-30,151.5,151.6,150.46,151.22,968793.0,0.0,1.0,150.56693679092,150.66632090762,149.53334197731,150.28866126418,968793.0
2017-10-31,160.78,160.78,159.19,159.43,863047.0,0.0,1.0,160.78,160.78,159.19,159.43,863047.0
2017-11-30,163.33,164.65,162.58,163.04,1165409.0,0.0,1.0,163.33,164.65,162.58,163.04,1165409.0
2017-12-31,164.04,164.67,163.82,164.08,831678.0,0.0,1.0,164.04,164.67,163.82,164.08,831678.0
2018-01-31,168.98,169.34,167.17,168.37,1830235.0,0.0,1.0,168.98,169.34,167.17,168.37,1830235.0
2018-02-28,163.72,164.97,160.75,160.79,801539.0,0.0,1.0,163.72,164.97,160.75,160.79,801539.0
2018-03-31,161.33,161.84,158.05,158.63,872127.0,0.0,1.0,161.33,161.84,158.05,158.63,872127.0
