Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-11-30,77.49,77.73,76.6,77.22,1134400.0,0.0,1.0,38.745,38.865,38.3,38.61,2268800.0
2012-12-31,75.54,77.67,75.35,77.51,669600.0,0.0,1.0,37.77,38.835,37.675,38.755,1339200.0
2013-01-31,82.61,83.21,82.11,82.55,729500.0,0.0,1.0,41.305,41.605,41.055,41.275,1459000.0
2013-02-28,87.74,88.5,87.45,87.46,732600.0,0.0,1.0,43.87,44.25,43.725,43.73,1465200.0
2013-03-31,92.78,94.92,92.3923,94.74,924100.0,0.0,1.0,46.39,47.46,46.19615,47.37,1848200.0
2013-04-30,94.19,96.89,94.19,96.77,1208200.0,0.0,1.0,47.095,48.445,47.095,48.385,2416400.0
2013-05-31,97.24,98.89,97.11,98.16,1198700.0,0.0,1.0,48.62,49.445,48.555,49.08,2397400.0
2013-06-30,96.24,97.3,96.0,96.09,1489600.0,0.0,1.0,48.12,48.65,48.0,48.045,2979200.0
2013-07-31,49.45,49.79,48.93,49.0,1774900.0,0.0,1.0,49.45,49.79,48.93,49.0,1774900.0
2013-08-31,46.64,46.64,45.86,46.06,1168400.0,0.0,1.0,46.64,46.64,45.86,46.06,1168400.0
2013-09-30,52.0,52.98,51.365,52.55,2855200.0,0.0,1.0,52.0,52.98,51.365,52.55,2855200.0
2013-10-31,56.13,56.55,55.76,56.03,1645100.0,0.0,1.0,56.13,56.55,55.76,56.03,1645100.0
2013-11-30,57.71,58.08,57.28,57.47,463400.0,0.0,1.0,57.71,58.08,57.28,57.47,463400.0
2013-12-31,55.75,56.097,55.55,55.74,676100.0,0.0,1.0,55.75,56.097,55.55,55.74,676100.0
2014-01-31,55.5,56.98,55.24,56.89,1839000.0,0.0,1.0,55.5,56.98,55.24,56.89,1839000.0
2014-02-28,61.42,62.05,60.67,61.37,1718200.0,0.0,1.0,61.42,62.05,60.67,61.37,1718200.0
2014-03-31,55.89,56.94,55.75,56.25,2078400.0,0.0,1.0,55.89,56.94,55.75,56.25,2078400.0
2014-04-30,50.43,51.55,50.25,51.3,3296200.0,0.0,1.0,50.43,51.55,50.25,51.3,3296200.0
2014-05-31,54.9,54.9,53.99,54.05,1805800.0,0.0,1.0,54.9,54.9,53.99,54.05,1805800.0
2014-06-30,51.27,51.75,51.09,51.58,2132700.0,0.0,1.0,51.27,51.75,51.09,51.58,2132700.0
2014-07-31,56.61,56.77,55.16,55.2,2229800.0,0.0,1.0,56.61,56.77,55.16,55.2,2229800.0
2014-08-31,57.25,57.68,57.09,57.66,1165400.0,0.0,1.0,57.25,57.68,57.09,57.66,1165400.0
2014-09-30,59.48,60.14,59.2,59.57,2291325.0,0.0,1.0,59.48,60.14,59.2,59.57,2291325.0
2014-10-31,63.89,63.89,62.98,63.34,2126498.0,0.0,1.0,63.89,63.89,62.98,63.34,2126498.0
2014-11-30,64.09,64.73,63.67,64.4,593768.0,0.0,1.0,64.09,64.73,63.67,64.4,593768.0
2014-12-31,65.53,65.9,64.62,64.66,961029.0,0.0,1.0,65.53,65.9,64.62,64.66,961029.0
2015-01-31,66.75,67.17,65.94,66.35,1796554.0,0.0,1.0,66.75,67.17,65.94,66.35,1796554.0
2015-02-28,72.43,72.75,72.02,72.06,1199129.0,0.0,1.0,72.43,72.75,72.02,72.06,1199129.0
2015-03-31,73.68,74.145,73.26,73.26,1622085.0,0.0,1.0,73.68,74.145,73.26,73.26,1622085.0
2015-04-30,73.01,73.46,71.54,71.81,1702524.0,0.0,1.0,73.01,73.46,71.54,71.81,1702524.0
2015-05-31,67.92,68.42,67.25,67.29,2093067.0,0.0,1.0,67.92,68.42,67.25,67.29,2093067.0
2015-06-30,68.97,69.39,68.34,69.06,3168798.0,0.0,1.0,68.97,69.39,68.34,69.06,3168798.0
2015-07-31,72.39,72.73,71.42,71.72,2021322.0,0.0,1.0,72.39,72.73,71.42,71.72,2021322.0
2015-08-31,62.86,63.27,61.67,61.76,2180547.0,0.0,1.0,62.86,63.27,61.67,61.76,2180547.0
2015-09-30,59.99,61.28,59.52,59.93,3242200.0,0.0,1.0,59.99,61.28,59.52,59.93,3242200.0
2015-10-31,67.54,67.6,66.16,66.29,1581745.0,0.0,1.0,67.54,67.6,66.16,66.29,1581745.0
2015-11-30,59.82,60.11,59.29,59.6,2703298.0,0.0,1.0,59.82,60.11,59.29,59.6,2703298.0
2015-12-31,60.51,61.0101,60.08,60.17,1513779.0,0.0,1.0,60.51,61.0101,60.08,60.17,1513779.0
2016-01-31,56.27,58.02,56.02,58.01,2118906.0,0.0,1.0,56.27,58.02,56.02,58.01,2118906.0
2016-02-29,51.93,52.16,51.05,51.06,1762459.0,0.0,1.0,51.93,52.16,51.05,51.06,1762459.0
2016-03-31,52.56,53.37,52.52,52.96,1905708.0,0.0,1.0,52.56,53.37,52.52,52.96,1905708.0
2016-04-30,57.11,57.31,55.42,56.14,2793604.0,0.0,1.0,57.11,57.31,55.42,56.14,2793604.0
2016-05-31,55.5,55.94,55.3,55.61,2196270.0,0.0,1.0,55.5,55.94,55.3,55.61,2196270.0
2016-06-30,57.67,58.74,57.37,58.6,3063113.0,0.0,1.0,57.67,58.74,57.37,58.6,3063113.0
2016-07-31,62.31,62.71,62.02,62.39,1849699.0,0.0,1.0,62.31,62.71,62.02,62.39,1849699.0
2016-08-31,64.74,64.92,63.01,64.54,1173329.0,0.0,1.0,64.74,64.92,63.01,64.54,1173329.0
2016-09-30,61.87,62.06,61.19,61.75,2521432.0,0.0,1.0,61.87,62.06,61.19,61.75,2521432.0
2016-10-31,58.51,58.8,58.12,58.58,2687244.0,0.0,1.0,58.51,58.8,58.12,58.58,2687244.0
2016-11-30,50.41,50.41,49.17,49.78,3574129.0,0.0,1.0,50.41,50.41,49.17,49.78,3574129.0
2016-12-31,48.0,48.25,47.21,47.37,1780453.0,0.0,1.0,48.0,48.25,47.21,47.37,1780453.0
2017-01-31,52.77,53.75,52.77,53.71,2106639.0,0.0,1.0,52.77,53.75,52.77,53.71,2106639.0
2017-02-28,55.35,55.53,54.9,55.04,2465571.0,0.0,1.0,55.35,55.53,54.9,55.04,2465571.0
2017-03-31,59.13,59.25,58.73,58.85,2443946.0,0.0,1.0,59.13,59.25,58.73,58.85,2443946.0
2017-04-30,62.59,66.2734,62.16,64.745,10270541.0,0.0,1.0,62.59,66.2734,62.16,64.745,10270541.0
2017-05-31,65.4,65.58,64.8773,65.35,2133259.0,0.0,1.0,65.4,65.58,64.8773,65.35,2133259.0
2017-06-30,66.52,66.83,66.16,66.47,1306949.0,0.0,1.0,66.52,66.83,66.16,66.47,1306949.0
2017-07-31,64.48,65.4,64.04,64.37,1562121.0,0.0,1.0,64.48,65.4,64.04,64.37,1562121.0
2017-08-31,66.26,67.8516,65.99,67.78,2014250.0,0.0,1.0,66.26,67.8516,65.99,67.78,2014250.0
2017-09-30,70.95,71.46,70.65,71.32,1686261.0,0.0,1.0,70.95,71.46,70.65,71.32,1686261.0
2017-10-31,67.51,68.98,67.34,67.52,3057889.0,0.0,1.0,67.51,68.98,67.34,67.52,3057889.0
2017-11-30,69.94,70.97,69.81,70.69,2834820.0,0.0,1.0,69.94,70.97,69.81,70.69,2834820.0
2017-12-31,67.73,68.04,67.38,67.39,969494.0,0.0,1.0,67.73,68.04,67.38,67.39,969494.0
2018-01-31,69.5,69.78,68.83,69.13,2242628.0,0.0,1.0,69.5,69.78,68.83,69.13,2242628.0
2018-02-28,64.29,65.17,64.05,64.16,2314302.0,0.0,1.0,64.29,65.17,64.05,64.16,2314302.0
2018-03-31,58.13,58.41,57.16,57.65,4014796.0,0.0,1.0,58.13,58.41,57.16,57.65,4014796.0
