Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,17.38,17.47,16.76,16.85,7293700.0,0.0,1.0,13.916346322756,13.988410256533,13.419905890068,13.491969823846,7293700.0
2009-02-28,17.61,18.2,17.54,17.68,11158400.0,0.0,1.0,14.218364715599,14.694732414759,14.161846514004,14.274882917194,11158400.0
2009-03-31,19.32,19.6,18.9,19.16,9343400.0,0.0,1.0,15.599023640282,15.825096446663,15.259914430711,15.469839179493,9343400.0
2009-04-30,20.18,20.89,20.0,20.44,7730700.0,0.0,1.0,16.293390117024,16.866646161775,16.148057598636,16.503314865806,7730700.0
2009-05-31,20.41,20.8,20.15,20.74,5563200.0,0.0,1.0,16.600709700289,16.917920713671,16.389235691368,16.869119019304,5563200.0
2009-06-30,20.47,20.73,20.13,20.46,5684500.0,0.0,1.0,16.649511394656,16.860985403577,16.372968459913,16.641377778928,5684500.0
2009-07-31,21.605,21.93,21.45,21.69,6611800.0,0.0,1.0,17.572676779753,17.837019290904,17.446605735973,17.641812513438,6611800.0
2009-08-31,22.47,22.64,22.02,22.24,4584600.0,0.0,1.0,18.391854641223,18.531000849012,18.023526444136,18.203598007157,4584600.0
2009-09-30,23.24,23.74,23.02,23.42,6264000.0,0.0,1.0,19.022105111795,19.431358664114,18.842033548775,19.16943639063,6264000.0
2009-10-31,22.33,22.48,21.49,21.75,12096300.0,0.0,1.0,18.277263646574,18.40003971227,17.589717678678,17.802529525884,12096300.0
2009-11-30,22.55,22.8,22.43,22.64,3982200.0,0.0,1.0,18.593113307688,18.79924538427,18.494169910929,18.667320855258,3982200.0
2009-12-31,25.39,25.44,25.05,25.06,2249000.0,0.0,1.0,20.934773697659,20.976000112975,20.654434073507,20.66267935657,2249000.0
2010-01-31,24.15,24.44,23.46,23.58,12612400.0,0.0,1.0,19.912358597812,20.151471806647,19.343434066446,19.442377463206,12612400.0
2010-02-28,25.98,26.04,25.64,25.83,5367200.0,0.0,1.0,21.567340848679,21.617149949946,21.285089274832,21.442818095511,5367200.0
2010-03-31,25.5,25.75,25.42,25.5,6212900.0,0.0,1.0,21.168868038542,21.376405960488,21.102455903519,21.168868038542,6212900.0
2010-04-30,26.88,26.9,25.75,25.79,9880500.0,0.0,1.0,22.314477367687,22.331080401442,21.376405960488,21.409612028,9880500.0
2010-05-31,24.89,24.89,24.0775,24.45,6766700.0,0.0,1.0,20.795889394442,20.795889394442,20.117036034338,20.428264190201,6766700.0
2010-06-30,25.37,25.82,25.19,25.26,7974000.0,0.0,1.0,21.196935071796,21.572915394315,21.046542942788,21.105028770735,7974000.0
2010-07-31,27.55,28.13,27.04,27.92,8919400.0,0.0,1.0,23.018350856444,23.502947716579,22.592239824255,23.327490232737,8919400.0
2010-08-31,24.14,24.54,24.0,24.14,8847000.0,0.0,1.0,20.285630600525,20.621763667642,20.167984027034,20.285630600525,8847000.0
2010-09-30,27.15,27.35,26.31,26.64,8313200.0,0.0,1.0,22.815031930582,22.983098464141,22.109152489636,22.386462270008,8313200.0
2010-10-31,26.21,26.92,26.18,26.8,10467600.0,0.0,1.0,22.025119222857,22.62175541699,21.999909242823,22.520915496855,10467600.0
2010-11-30,27.0,27.35,26.91,27.13,6254300.0,0.0,1.0,22.819472221818,23.115280195063,22.743407314412,22.929343754737,6254300.0
2010-12-31,29.08,29.165,28.84,28.98,2083100.0,0.0,1.0,24.577416748535,24.649255827752,24.374576995453,24.492900184751,2083100.0
2011-01-31,32.23,32.48,32.01,32.2,4007800.0,0.0,1.0,27.239688507747,27.450979917209,27.053752067422,27.214333538612,4007800.0
2011-02-28,33.8,33.83,32.93,33.25,2937000.0,0.0,1.0,28.703896719857,28.729373551265,27.965068609021,28.236821477374,2937000.0
2011-03-31,32.77,33.11,32.5,32.8,3262500.0,0.0,1.0,27.829192174844,28.11792959747,27.59990069217,27.854669006252,3262500.0
2011-04-30,34.74,35.38,34.74,34.86,9016800.0,0.0,1.0,29.502170770646,30.045676507353,29.502170770646,29.604078096279,9016800.0
2011-05-31,35.32,35.98,35.27,35.68,5648100.0,0.0,1.0,30.15584801673,30.719349140485,30.113158537658,30.463212266051,5648100.0
2011-06-30,35.54,36.6,35.48,36.47,4669100.0,0.0,1.0,30.343681724648,31.248698680983,30.292454349762,31.137706035395,4669100.0
2011-07-31,31.87,32.49,31.61,32.1,5712900.0,0.0,1.0,27.210273960736,27.739623501233,26.988288669559,27.406645564469,5712900.0
2011-08-31,31.54,31.56,30.77,31.14,5694100.0,0.0,1.0,27.105807509938,27.122995720154,26.444061416639,26.762043305627,5694100.0
2011-09-30,28.06,28.31,27.44,27.44,4299900.0,0.0,1.0,24.115058932431,24.329911560126,23.582224415749,23.582224415749,4299900.0
2011-10-31,33.07,33.93,32.98,33.46,6897600.0,0.0,1.0,28.420705591429,29.159798630698,28.343358645459,28.755875690632,6897600.0
