Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-06-30,10.35,10.71,10.21,10.7,18113300.0,0.0,1.0,9.6758244533657,10.012374869135,9.5449437361221,10.003026246475,18113300.0
2012-07-31,11.57,11.83,11.21,11.3,13679900.0,0.0,1.0,10.816356417917,11.059420607084,10.479806002148,10.56394360609,13679900.0
2012-08-31,13.53,13.77,13.31,13.68,10839700.0,0.0,1.0,12.648686459327,12.873053403174,12.443016760802,12.788915799231,10839700.0
2012-09-30,15.46,15.64,15.385,15.5,10203900.0,0.0,1.0,14.452970632757,14.621245840642,14.382855962805,14.490365123398,10203900.0
2012-10-31,17.53,17.65,17.05,17.34,9296600.0,0.0,1.0,16.38813552343,16.500318995353,15.939401635738,16.210511692885,9296600.0
2012-11-30,17.06,17.13,16.41,16.81,24124200.0,0.0,1.0,15.948750258398,16.01419061702,15.341089785481,15.715034691892,24124200.0
2012-12-31,17.54,18.23,17.38,18.16,9665200.0,0.0,1.0,16.39748414609,17.042539109648,16.247906183526,16.977098751026,9665200.0
2013-01-31,20.23,20.77,19.11,20.74,17688600.0,0.0,1.0,18.912263641699,19.417089265353,17.865217903751,19.389043397372,17688600.0
2013-02-28,19.36,19.69,19.08,19.18,8342800.0,0.0,1.0,18.098933470257,18.407438018046,17.83717203577,17.930658262372,8342800.0
2013-03-31,20.35,20.54,20.09,20.24,5710800.0,0.0,1.0,19.024447113622,19.202070944167,18.781382924456,18.92161226436,5710800.0
2013-04-30,20.99,21.23,20.6,20.99,9012500.0,0.0,1.0,19.622758963879,19.847125907725,19.258162680129,19.622758963879,9012500.0
2013-05-31,21.96,22.38,21.57,21.59,6163100.0,0.0,1.0,20.529575361924,20.922217513655,20.164979078174,20.183676323494,6163100.0
2013-06-30,19.35,19.38,18.82,18.97,13972100.0,0.0,1.0,18.089584847597,18.117630715578,17.594107846603,17.734337186507,13972100.0
2013-07-31,16.19,16.98,16.11,16.63,16020900.0,0.0,1.0,15.135420086956,15.873961277116,15.060631105674,15.546759484007,16020900.0
2013-08-31,15.88,15.88,15.34,15.39,7875000.0,0.0,1.0,14.890007559561,14.890007559561,14.383672289903,14.430555185242,7875000.0
2013-09-30,16.24,16.71,16.13,16.5,7487100.0,0.0,1.0,15.272037432886,15.714023737902,15.168593829584,15.516540495235,7487100.0
2013-10-31,17.94,17.95,17.59,17.65,10781300.0,0.0,1.0,16.870711302092,16.880115266029,16.541572564314,16.597996347933,10781300.0
2013-11-30,18.92,18.99,18.6001,18.76,2999500.0,0.0,1.0,17.79229976787,17.858127515425,17.491466961541,17.641836344886,2999500.0
2013-12-31,20.24,20.49,20.085,20.37,6132800.0,0.0,1.0,19.08643550196,19.322186928615,18.940269617434,19.20902624382,6132800.0
2014-01-31,19.86,20.78,19.72,20.32,14350900.0,0.0,1.0,18.728093333445,19.595658583534,18.596072534518,19.161875958489,14350900.0
2014-02-28,21.28,21.29,20.76,20.99,10117000.0,0.0,1.0,20.067161436843,20.076591493909,19.576798469402,19.793689781924,10117000.0
2014-03-31,19.12,19.37,18.83,19.19,4711100.0,0.0,1.0,18.074656774532,18.310988583822,17.800511875755,18.140829681133,4711100.0
2014-04-30,18.28,18.45,18.15,18.39,4228200.0,0.0,1.0,17.280581895316,17.441287525633,17.157689354485,17.384567891404,4228200.0
2014-05-31,19.67,19.76,19.45,19.56,4803400.0,0.0,1.0,18.594586754971,18.679666206315,18.386614762795,18.490600758883,4803400.0
2014-06-30,20.14,20.4,20.08,20.16,6414700.0,0.0,1.0,19.08740964552,19.333821090795,19.030545465841,19.10636437208,6414700.0
2014-07-31,17.98,17.98,17.51,17.65,7393600.0,0.0,1.0,17.040299177083,17.040299177083,16.594863102932,16.72754618885,7393600.0
2014-08-31,19.06,19.305,19.0099,19.22,2779600.0,0.0,1.0,18.063854411302,18.296049811657,18.01637282127,18.215492223779,2779600.0
2014-09-30,17.74,17.77,17.52,17.66,6441384.0,0.0,1.0,16.856901269842,16.885407867254,16.647852888818,16.780883676742,6441384.0
2014-10-31,19.3,19.42,18.89,19.19,6121280.0,0.0,1.0,18.339244335284,18.453270724934,17.949654170649,18.234720144772,6121280.0
2014-11-30,21.54,21.74,21.37,21.63,1923545.0,0.0,1.0,20.467736942074,20.657780924823,20.306199556737,20.553256734311,1923545.0
2014-12-31,21.41,21.74,21.36,21.46,3496810.0,0.0,1.0,20.423561676947,20.738357349688,20.375865362895,20.471257990998,3496810.0
2015-01-31,21.4,21.45,20.23,20.59,18817290.0,0.0,1.0,20.414022414136,20.461718728188,19.297928665326,19.641342126498,18817290.0
2015-02-28,22.62,22.78,22.45,22.56,3258871.0,0.0,1.0,21.577812476998,21.730440681964,21.415645009222,21.520576900136,3258871.0
2015-03-31,22.41,22.77,22.15,22.23,6007557.0,0.0,1.0,21.458771182156,21.803490397934,21.209807304094,21.286411574267,6007557.0
2015-04-30,19.76,19.77,19.27,19.3,7395726.0,0.0,1.0,18.921254732682,18.930830266454,18.452053577873,18.480780179188,7395726.0
2015-05-31,19.37,19.54,19.18,19.18,4264921.0,0.0,1.0,18.54780891559,18.710592989707,18.365873773929,18.365873773929,4264921.0
2015-06-30,20.2,20.39,20.09,20.15,4948938.0,0.0,1.0,19.424668736271,19.607376016464,19.318890837212,19.376587873062,4948938.0
2015-07-31,20.46,20.85,20.27,20.72,6875967.0,0.0,1.0,19.674689224956,20.049719957983,19.491981944763,19.92470971364,6875967.0
2015-08-31,20.37,20.85,20.31,20.69,6120815.0,0.0,1.0,19.58814367118,20.049719957983,19.53044663533,19.895861195715,6120815.0
2015-09-30,18.94,19.07,18.56,18.87,4970123.0,0.0,1.0,18.284036952161,18.409534565877,17.917197773606,18.216461314006,4970123.0
2015-10-31,17.92,18.42,17.84,18.33,6024262.0,0.0,1.0,17.29936336762,17.782046497297,17.222134066872,17.695163533955,6024262.0
2015-11-30,19.71,19.71,19.42,19.48,3362808.0,0.0,1.0,19.027368971863,19.027368971863,18.747412756651,18.805334732212,3362808.0
2015-12-31,17.9,18.07,17.8,17.82,2139182.0,0.0,1.0,17.36821959367,17.53316916523,17.271190433929,17.290596265877,2139182.0
2016-01-31,16.5,16.87,16.19,16.76,12647323.0,0.0,1.0,16.009811357293,16.368819248336,15.709020962096,16.26208717262,12647323.0
2016-02-29,17.36,17.67,17.18,17.19,5239004.0,0.0,1.0,16.844262131067,17.145052526265,16.669609643533,16.679312559507,5239004.0
2016-03-31,18.38,18.76,18.32,18.71,3574616.0,0.0,1.0,17.92413126607,18.294706341212,17.8656194121,18.245946462904,3574616.0
2016-04-30,18.5,18.63,18.2,18.39,5883918.0,0.0,1.0,18.04115497401,18.167930657611,17.748595704161,17.933883241732,5883918.0
2016-05-31,18.89,18.9,18.69,18.76,3472663.0,0.0,1.0,18.421482024813,18.431234000475,18.22644251158,18.294706341212,3472663.0
2016-06-30,19.07,19.51,18.95,19.49,4903284.0,0.0,1.0,18.683426031885,19.114506653491,18.565858589629,19.094912079782,4903284.0
2016-07-31,21.72,21.84,21.07,21.18,11743882.0,0.0,1.0,21.279707048377,21.397274490633,20.642883402822,20.750653558224,11743882.0
2016-08-31,21.36,21.46,21.175,21.37,2801308.0,0.0,1.0,20.927004721608,21.024977590155,20.745754914796,20.936802008463,2801308.0
2016-09-30,19.92,20.08,19.7,20.04,3621785.0,0.0,1.0,19.605947973926,19.763425467692,19.389416419997,19.724056094251,3621785.0
2016-10-31,18.54,18.76,18.52,18.6,3174954.0,0.0,1.0,18.24770459019,18.464236144119,18.228019903469,18.306758650352,3174954.0
2016-11-30,19.33,19.46,18.85,18.86,7322110.0,0.0,1.0,19.025249715662,19.153200179347,18.552817234362,18.562659577723,7322110.0
2016-12-31,18.54,18.62,18.31,18.38,2948541.0,0.0,1.0,18.334921446967,18.414036534117,18.107465571412,18.176691272668,2948541.0
2017-01-31,21.39,21.56,21.2043,21.51,6857673.0,0.0,1.0,21.153396426679,21.321515986872,20.969750530633,21.272069057404,6857673.0
2017-02-28,22.07,22.19,21.92,22.05,6841553.0,0.0,1.0,21.825874667452,21.944547298177,21.677533879046,21.806095895665,6841553.0
2017-03-31,23.78,23.84,23.49,23.55,4572271.0,0.0,1.0,23.608346804199,23.667913701098,23.320440135855,23.380007032754,4572271.0
2017-04-30,22.83,22.86,22.45,22.67,6621033.0,0.0,1.0,22.665204269969,22.694987718418,22.287947256277,22.506359211572,6621033.0
2017-05-31,22.82,22.84,22.56,22.67,5981835.0,0.0,1.0,22.655276453819,22.675132086119,22.397153233925,22.506359211572,5981835.0
2017-06-30,24.17,24.72,24.17,24.53,4647036.0,0.0,1.0,24.087664647994,24.635791067373,24.087664647994,24.446438304315,4647036.0
2017-07-31,24.41,24.53,24.23,24.42,3638656.0,0.0,1.0,24.326847085541,24.446438304315,24.147460257381,24.336813020439,3638656.0
2017-08-31,25.6,25.89,25.54,25.82,3616394.0,0.0,1.0,25.51279333838,25.801805450416,25.452997728993,25.732043906132,3616394.0
2017-09-30,27.04,27.51,27.04,27.33,4782514.0,0.0,1.0,27.04,27.51,27.04,27.33,4782514.0
2017-10-31,29.8,30.37,29.714,30.23,5398665.0,0.0,1.0,29.8,30.37,29.714,30.23,5398665.0
2017-11-30,33.9,34.6,33.775,34.13,6613171.0,0.0,1.0,33.9,34.6,33.775,34.13,6613171.0
2017-12-31,33.89,33.9861,33.24,33.25,2511408.0,0.0,1.0,33.89,33.9861,33.24,33.25,2511408.0
2018-01-31,33.25,33.75,31.77,31.83,7987912.0,0.0,1.0,33.25,33.75,31.77,31.83,7987912.0
2018-02-28,28.57,28.74,27.84,28.07,8013132.0,0.0,1.0,28.57,28.74,27.84,28.07,8013132.0
2018-03-31,29.26,29.645,29.01,29.23,4195521.0,0.0,1.0,29.26,29.645,29.01,29.23,4195521.0
