Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,3.48,3.52,2.84,2.88,10951900.0,0.0,1.0,2.911604732168,2.9450714532274,2.3761371952175,2.4096039162769,10951900.0
2009-02-28,1.52,1.83,1.45,1.46,21312000.0,0.0,1.0,1.2717354002573,1.5311024884676,1.2131686384033,1.2215353186682,21312000.0
2009-03-31,1.57,1.66,1.47,1.66,13369100.0,0.0,1.0,1.3240773519942,1.3999798753569,1.2397412149245,1.3999798753569,13369100.0
2009-04-30,3.12,3.15,2.76,2.79,18894000.0,0.0,1.0,2.6312874765744,2.6565883176953,2.3276773831235,2.3529782242444,18894000.0
2009-05-31,4.12,4.12,3.9171,3.92,24793300.0,0.0,1.0,3.4746488472714,3.4746488472714,3.303530825157,3.305976573132,24793300.0
2009-06-30,4.33,4.37,4.1,4.18,25420900.0,0.0,1.0,3.6608161612594,3.694634324412,3.4663617231325,3.5339980494375,25420900.0
2009-07-31,4.06,4.19,4.01,4.09,33938800.0,0.0,1.0,3.43254355998,3.5424525902257,3.3902708560393,3.4579071823444,33938800.0
2009-08-31,4.37,4.62,4.31,4.56,14390900.0,0.0,1.0,3.694634324412,3.9059978441152,3.6439070796832,3.8552705993864,14390900.0
2009-09-30,4.54,4.85,4.45,4.71,89526000.0,0.0,1.0,3.8477923814903,4.1105271035744,3.7715145589497,3.9918727129558,89526000.0
2009-10-31,4.02,4.03,3.68,3.81,29790100.0,0.0,1.0,3.4070760734782,3.4155513870938,3.1189154105472,3.2290944875502,29790100.0
2009-11-30,3.62,3.83,3.6,3.82,27762000.0,0.0,1.0,3.0680635288535,3.2460451147814,3.0511129016222,3.2375698011658,27762000.0
2009-12-31,3.67,3.68,3.63,3.65,10417400.0,0.0,1.0,3.1190324728899,3.1275311989741,3.0850375685533,3.1020350207216,10417400.0
2010-01-31,5.05,5.05,4.74,4.79,27561700.0,0.0,1.0,4.2918566725052,4.2918566725052,4.028396163896,4.0708897943168,27561700.0
2010-02-28,4.8,4.835,4.76,4.81,9186500.0,0.0,1.0,4.079388520401,4.1091340616956,4.0453936160643,4.0878872464852,9186500.0
2010-03-31,5.35,5.5,5.32,5.39,16615500.0,0.0,1.0,4.5550405498857,4.6827519671722,4.5294982664284,4.5890969278287,16615500.0
2010-04-30,6.85,7.04,6.73,6.76,28582700.0,0.0,1.0,5.8321547227508,5.9939225179804,5.7299855889216,5.7555278723789,28582700.0
2010-05-31,6.28,6.32,6.1,6.16,13165500.0,0.0,1.0,5.3468513370621,5.3809077150051,5.1935976363182,5.2446822032328,13165500.0
2010-06-30,5.64,5.79,5.53,5.54,13381100.0,0.0,1.0,4.8095835495754,4.9374980056812,4.7157796150979,4.7243072455049,13381100.0
2010-07-31,5.95,6.14,5.91,6.06,12296200.0,0.0,1.0,5.0739400921939,5.2359650699279,5.0398295705657,5.1677440266715,12296200.0
2010-08-31,5.21,5.4,5.21,5.2975,11586800.0,0.0,1.0,4.4428954420723,4.6049204198063,4.4428954420723,4.517512208134,11586800.0
2010-09-30,5.67,5.82,5.65,5.69,9614600.0,0.0,1.0,4.8431321186233,4.9712573069466,4.8260487601801,4.8602154770664,9614600.0
2010-10-31,5.64,5.68,5.6,5.66,8625400.0,0.0,1.0,4.8175070809586,4.8516737978448,4.7833403640723,4.8345904394017,8625400.0
2010-11-30,5.72,5.9,5.68,5.835,12972300.0,0.0,1.0,4.885840514731,5.0395907407191,4.8516737978448,4.984069825779,12972300.0
2010-12-31,6.87,6.93,6.86,6.87,7805200.0,0.0,1.0,5.8775226390105,5.9288547144604,5.8689672931022,5.8775226390105,7805200.0
2011-01-31,7.17,7.26,7.105,7.24,25003500.0,0.0,1.0,6.1341830162599,6.2111811294347,6.0785732678559,6.1940704376181,25003500.0
2011-02-28,6.97,6.98,6.76,6.84,19964500.0,0.0,1.0,5.9630760980936,5.971631444002,5.7834138340191,5.8518566012856,19964500.0
2011-03-31,6.74,6.76,6.63,6.64,9343500.0,0.0,1.0,5.7751607507158,5.7922977262372,5.6809073853481,5.6894758731088,9343500.0
2011-04-30,6.87,6.87,6.75,6.79,10537800.0,0.0,1.0,5.886551091605,5.886551091605,5.7837292384765,5.8180031895194,10537800.0
2011-05-31,6.59,6.6,6.52,6.6,7591000.0,0.0,1.0,5.6466334343052,5.6552019220659,5.5866540199803,5.6552019220659,7591000.0
2011-06-30,6.54,6.6,6.48,6.56,8950700.0,0.0,1.0,5.6126437458895,5.6641358903473,5.5611516014318,5.6298077940421,8950700.0
2011-07-31,5.97,6.082,5.94,6.045,24825200.0,0.0,1.0,5.1234683735414,5.2195870431958,5.0977223013125,5.1878335541135,24825200.0
2011-08-31,4.99,5.08,4.95,5.02,17848400.0,0.0,1.0,4.2824300140656,4.3596682307521,4.2481019177604,4.3081760862944,17848400.0
2011-09-30,4.91,4.97,4.8,4.8,12893700.0,0.0,1.0,4.246629757685,4.2985234003451,4.1514914128081,4.1514914128081,12893700.0
2011-10-31,5.36,5.4,5.17,5.18,15516900.0,0.0,1.0,4.6358320776357,4.6704278394091,4.4715022092121,4.4801511496554,15516900.0
2011-11-30,5.05,5.253,5.0,5.25,24972300.0,0.0,1.0,4.3677149238919,4.5432884148919,4.3244702216751,4.5406937327589,24972300.0
2011-12-31,5.6,5.6087,5.49,5.49,7551600.0,0.0,1.0,4.8814687830367,4.8890524934675,4.7855827890842,4.7855827890842,7551600.0
2012-01-31,5.68,5.771,5.64,5.72,19457000.0,0.0,1.0,4.9512040513658,5.0305279190901,4.9163364172012,4.9860716855303,19457000.0
