Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-03-31,12.3,12.36,12.2,12.32,13811578.0,0.0,1.0,11.720448528642,11.777621448294,11.625160329223,11.739506168526,13811578.0
2016-04-30,12.49,12.51,12.13,12.27,13491883.0,0.0,1.0,11.90149610754,11.920553747424,11.558458589629,11.691862068816,13491883.0
2016-05-31,13.12,13.38,13.07,13.38,22009762.0,0.0,1.0,12.501811763885,12.749561082377,12.454167664175,12.749561082377,22009762.0
2016-06-30,12.27,12.55,12.14,12.55,14463718.0,0.0,1.0,11.803127678681,12.072473705578,11.678074166193,12.072473705578,14463718.0
2016-07-31,13.91,14.13,13.79,14.01,15758379.0,0.0,1.0,13.380725836223,13.592354857356,13.265291824695,13.476920845829,15758379.0
2016-08-31,14.34,14.42,14.21,14.37,11282674.0,0.0,1.0,13.794364377529,13.871320385214,13.669310865041,13.823222880411,11282674.0
2016-09-30,15.47,15.73,15.44,15.53,11457298.0,0.0,1.0,15.008717166913,15.260964514256,14.979611703758,15.066928093222,11457298.0
2016-10-31,14.13,14.49,14.03,14.49,16362861.0,0.0,1.0,13.708673145991,14.05793870385,13.611654935474,14.05793870385,16362861.0
2016-11-30,15.17,15.53,15.105,15.4,15933281.0,0.0,1.0,14.717662535363,15.066928093222,14.654600698527,14.940804419551,15933281.0
2016-12-31,15.0,15.1,14.77,14.84,9187092.0,0.0,1.0,14.674724469483,14.772555965946,14.449712027618,14.518194075142,9187092.0
2017-01-31,14.77,15.11,14.57,15.05,14865643.0,0.0,1.0,14.449712027618,14.782339115592,14.254049034691,14.723640217715,14865643.0
2017-02-28,17.64,17.6699,17.37,17.37,13940117.0,0.0,1.0,17.257475976112,17.286727593554,16.993330935661,16.993330935661,13940117.0
2017-03-31,17.61,17.96,17.56,17.88,19240579.0,0.0,1.0,17.360573973885,17.705616613911,17.311282168167,17.626749724762,19240579.0
2017-04-30,18.74,18.83,18.525,18.82,7946661.0,0.0,1.0,18.474568783112,18.563294033404,18.262614018524,18.553435672261,7946661.0
2017-05-31,18.95,18.98,18.72,18.76,11858889.0,0.0,1.0,18.681594367128,18.711169450558,18.454852060825,18.494285505399,11858889.0
2017-06-30,17.66,17.71,17.45,17.48,8865754.0,0.0,1.0,17.540243715903,17.589904655076,17.331667771376,17.36146433488,8865754.0
2017-07-31,19.2,19.32,19.045,19.1,12753971.0,0.0,1.0,19.069800642431,19.188986896446,18.915851730995,18.970478764085,12753971.0
2017-08-31,19.26,19.3,19.01,19.08,10279638.0,0.0,1.0,19.129393769439,19.169122520777,18.881089073574,18.950614388416,10279638.0
2017-09-30,20.0,20.11,19.94,19.96,6685955.0,0.0,1.0,20.0,20.11,19.94,19.96,6685955.0
2017-10-31,21.43,21.705,21.43,21.55,9651959.0,0.0,1.0,21.43,21.705,21.43,21.55,9651959.0
2017-11-30,21.49,21.775,21.31,21.45,13619882.0,0.0,1.0,21.49,21.775,21.31,21.45,13619882.0
2017-12-31,21.17,21.275,21.01,21.01,5185007.0,0.0,1.0,21.17,21.275,21.01,21.01,5185007.0
2018-01-31,23.56,23.74,23.29,23.32,13627152.0,0.0,1.0,23.56,23.74,23.29,23.32,13627152.0
2018-02-28,23.67,23.9,23.39,23.39,13264933.0,0.0,1.0,23.67,23.9,23.39,23.39,13264933.0
2018-03-31,22.23,22.34,21.68,21.77,14796678.0,0.0,1.0,22.23,22.34,21.68,21.77,14796678.0
