Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,32.85,32.93,31.21,31.35,4434000.0,0.0,1.0,22.268820515721,22.323052042091,21.157074225134,21.251979396282,4434000.0
2009-02-28,28.59,28.96,27.7,28.05,4360300.0,0.0,1.0,19.620191213093,19.874107643623,19.009419258575,19.249610476644,4360300.0
2009-03-31,24.2,25.88,24.0,25.26,11405000.0,0.0,1.0,16.607507077889,17.760424924618,16.470254953278,17.334943338325,11405000.0
2009-04-30,26.67,26.9,26.11,26.38,9343500.0,0.0,1.0,18.302570816831,18.460410760133,17.918264867921,18.103555236145,9343500.0
2009-05-31,26.16,26.58,25.92,26.34,5929800.0,0.0,1.0,18.233729806584,18.526473175038,18.066447881753,18.359191250207,5929800.0
2009-06-30,29.02,29.16,28.45,28.89,5209800.0,0.0,1.0,20.227172744154,20.324753866972,19.82987817268,20.136561701537,5209800.0
2009-07-31,31.37,32.36,30.66,30.96,6173100.0,0.0,1.0,21.865141591458,22.555179531386,21.370265897166,21.579368303205,6173100.0
2009-08-31,31.72,31.85,31.36,31.43,3018700.0,0.0,1.0,22.403882323816,22.495701513668,22.149613798073,22.199054900301,3018700.0
2009-09-30,31.04,31.24,30.77,30.99,4405400.0,0.0,1.0,21.923597330746,22.064857622825,21.732895936438,21.888282257726,4405400.0
2009-10-31,30.8,31.4,30.19,30.22,8138800.0,0.0,1.0,21.75408498025,22.177865856489,21.323241089408,21.34443013322,8138800.0
2009-11-30,31.67,32.23,31.6,32.19,5535900.0,0.0,1.0,22.664123569611,23.064878517479,22.614029201128,23.03625316406,5535900.0
2009-12-31,35.37,35.395,34.79,34.79,1486200.0,0.0,1.0,25.311968760883,25.32985960677,24.896901136305,24.896901136305,1486200.0
2010-01-31,35.14,35.3,34.62,34.65,3931700.0,0.0,1.0,25.147372978722,25.261874392399,24.775243384273,24.796712399338,3931700.0
2010-02-28,33.8,33.84,33.47,33.62,2635200.0,0.0,1.0,24.490594684034,24.519577636322,24.251485327651,24.360171398734,2635200.0
2010-03-31,34.37,34.43,34.05,34.18,2537000.0,0.0,1.0,24.903601754149,24.947076182582,24.671738135839,24.765932730777,2537000.0
2010-04-30,34.47,35.0,34.3,34.3,5848200.0,0.0,1.0,24.976059134871,25.360083252698,24.852881587644,24.852881587644,5848200.0
2010-05-31,32.06,32.28,31.78,31.96,3972700.0,0.0,1.0,23.533022438122,23.694509179743,23.327493857876,23.459619373748,3972700.0
2010-06-30,32.71,32.98,32.21,32.3,5664800.0,0.0,1.0,24.010142356549,24.208330630357,23.643127034682,23.709189792618,5664800.0
2010-07-31,35.51,36.24,35.26,35.98,6137900.0,0.0,1.0,26.065428159005,26.601270528931,25.881920498071,26.41042256156,6137900.0
2010-08-31,35.05,35.54,34.86,35.41,2958700.0,0.0,1.0,26.028098273738,26.391971830204,25.887004445721,26.295433947876,2958700.0
2010-09-30,36.63,36.68,36.07,36.23,3122300.0,0.0,1.0,27.201404843567,27.238534798308,26.785549350463,26.904365205636,3122300.0
2010-10-31,37.21,37.55,37.055,37.44,2675300.0,0.0,1.0,27.632112318567,27.884596010809,27.517009458869,27.802910110378,2675300.0
2010-11-30,35.59,35.83,35.41,35.6,3967900.0,0.0,1.0,26.758302619526,26.938746357337,26.622969816168,26.765821108602,3967900.0
2010-12-31,36.03,36.165,35.93,35.98,1287300.0,0.0,1.0,27.089116138846,27.190615741365,27.013931248092,27.051523693469,1287300.0
2011-01-31,35.94,36.04,35.51,35.68,3239100.0,0.0,1.0,27.021449737167,27.096634627922,26.698154706923,26.825969021205,3239100.0
2011-02-28,35.39,35.85,35.39,35.78,2741100.0,0.0,1.0,26.94953621802,27.299826883753,26.94953621802,27.246521782445,2741100.0
2011-03-31,35.42,35.54,35.1,35.14,3466900.0,0.0,1.0,26.972381261437,27.063761435107,26.728700798319,26.759160856208,3466900.0
2011-04-30,36.37,36.56,36.22,36.48,2200000.0,0.0,1.0,27.69580763632,27.840492911297,27.581582419234,27.779572795517,2200000.0
2011-05-31,38.5,38.51,37.98,38.2,4695100.0,0.0,1.0,29.689019333892,29.696730767485,29.288024787045,29.457676326095,4695100.0
2011-06-30,37.69,37.71,37.35,37.68,2539900.0,0.0,1.0,29.064393212841,29.079816080028,28.802204470672,29.056681779248,2539900.0
2011-07-31,37.01,37.33,36.66,36.86,10784700.0,0.0,1.0,28.540015728502,28.786781603485,28.27011555274,28.424344224604,10784700.0
2011-08-31,38.57,38.81,38.405,38.63,3652200.0,0.0,1.0,30.146472672193,30.334057671968,30.017507984847,30.193368922137,3652200.0
2011-09-30,38.31,38.55,38.01,38.02,3386800.0,0.0,1.0,29.943255589103,30.130840588878,29.708774339384,29.716590381042,3386800.0
2011-10-31,39.28,39.67,39.25,39.28,4444400.0,0.0,1.0,30.701411629861,31.006237254495,30.677963504889,30.701411629861,4444400.0
2011-11-30,38.94,39.69,38.89,39.68,4899000.0,0.0,1.0,30.800583640052,31.393815220177,30.761034868044,31.385905465775,4899000.0
2011-12-31,41.63,41.65,41.3,41.31,1680800.0,0.0,1.0,32.928307574098,32.944127082901,32.667285678843,32.675195433245,1680800.0
2012-01-31,39.57,39.68,39.25,39.56,5133600.0,0.0,1.0,31.298898167357,31.385905465775,31.045786026504,31.290988412955,5133600.0
2012-02-29,37.7,37.86,37.48,37.61,7184200.0,0.0,1.0,30.176306626028,30.304375831867,30.000211467998,30.104267697743,7184200.0
2012-03-31,38.32,38.58,38.26,38.58,3798400.0,0.0,1.0,30.672574798657,30.880687258147,30.624548846467,30.880687258147,3798400.0
2012-04-30,38.63,38.89,38.51,38.84,12331300.0,0.0,1.0,30.920708884972,31.128821344462,30.824656980592,31.088799717637,12331300.0
2012-05-31,38.21,38.7,38.2,38.51,2872700.0,0.0,1.0,30.961618714743,31.358666429221,30.953515700162,31.204709152179,2872700.0
2012-06-30,40.25,40.25,39.71,39.9,3527700.0,0.0,1.0,32.614633689306,32.614633689306,32.177070901922,32.331028178965,3527700.0
2012-07-31,42.65,42.71,42.23,42.24,3149600.0,0.0,1.0,34.559357188793,34.60797527628,34.219030576383,34.227133590964,3149600.0
2012-08-31,43.05,43.07,42.8,42.99,2690000.0,0.0,1.0,35.270614361246,35.287000244806,35.065790816756,35.221456710569,2690000.0
2012-09-30,43.8,44.03,43.57,43.94,2553100.0,0.0,1.0,35.885084994718,36.073522655649,35.696647333786,35.999786179632,2553100.0
2012-10-31,44.19,44.55,43.99,44.44,2416200.0,0.0,1.0,36.204609724123,36.499555628189,36.04075088853,36.409433268613,2416200.0
2012-11-30,42.37,42.67,42.16,42.65,3183900.0,0.0,1.0,35.101308494953,35.349842659421,34.927334579826,35.333273715123,3183900.0
2012-12-31,42.12,42.73,41.92,42.68,3289000.0,0.0,1.0,34.89419669123,35.399549492314,34.728507248252,35.35812713157,3289000.0
2013-01-31,45.08,45.34,45.0446,45.29,2426600.0,0.0,1.0,37.346400447309,37.561796723181,37.317073415902,37.520374362437,2426600.0
2013-02-28,46.62,47.03,46.455,46.79,2456100.0,0.0,1.0,39.029397096878,39.372641472891,38.891262165068,39.171717935712,2456100.0
